,EQU24_RS14980
5GB1_FM03_TR1_QC_tpm,-0.4933365473848372
5GB1_FM03_TR2_QC_tpm,-0.1852418553054802
5GB1_FM11_TR1_QC_tpm,-0.4914578045741029
5GB1_FM11_TR2_QC_tpm,-0.1088971704793397
5GB1_FM12_TR1_tpm,-0.6338828232987428
5GB1_FM12_TR1_QC_tpm,-0.5794389731624641
5GB1_FM12_TR2_tpm,-0.5993242454700569
5GB1_FM12_TR2_QC_tpm,-0.7596981436005876
5GB1_FM14_TR1_tpm,-0.1412661562468846
5GB1_FM14_TR1_QC_tpm,-0.1375075754360351
5GB1_FM14_TR2_tpm,-0.3523955552831745
5GB1_FM14_TR2_QC_tpm,-0.2993166226421762
5GB1_FM18_TR1_QC_tpm,-1.4949701178601345
5GB1_FM18_TR2_tpm,-1.172021612443161
5GB1_FM18_TR2_QC_tpm,-1.3450686752037422
5GB1_FM18_TR3_tpm,-1.143902350962268
5GB1_FM18_TR3_QC_tpm,-1.1651996075847686
5GB1_FM19_TR1_tpm,-1.0008562960900669
5GB1_FM19_TR1_QC_tpm,-0.6115272395405933
5GB1_FM19_TR1_UW_tpm,-0.5380868699831707
5GB1_FM19_TR3_tpm,-0.4135966070143277
5GB1_FM19_TR3_QC_tpm,-0.5371136738765667
5GB1_FM20_TR1_QC_tpm,-0.3564300400185436
5GB1_FM20_TR2_QC_tpm,0.4159740631591537
5GB1_FM20_TR3_tpm,0.0654018694608575
5GB1_FM20_TR3_QC_tpm,0.2505105038922739
5GB1_FM20_TR3_UW_tpm,0.2881843027999231
5GB1_FM21_TR1_tpm,-0.0250808546191398
5GB1_FM21_TR1_QC_tpm,-0.0003004849853294
5GB1_FM21_TR2_tpm,-0.1707628106396317
5GB1_FM21_TR2_QC_tpm,0.104797535648851
5GB1_FM21_TR2_UW_tpm,0.1062843179918973
5GB1_FM22_TR1_tpm,-0.1356323574368216
5GB1_FM22_TR1_QC_tpm,-0.1200354908772194
5GB1_FM22_TR3_tpm,-0.5382619806150295
5GB1_FM22_TR3_QC_tpm,-0.0471528454202738
5GB1_FM22_TR3_UW_tpm,-0.1256115732136979
5GB1_FM23_TR3_tpm,-1.5069681896296814
5GB1_FM23_TR3_QC_tpm,-1.2957552706658255
5GB1_FM34_T0_TR1_QC_tpm,-0.0267186005853803
5GB1_FM34_T3_TR3_QC_tpm,-0.2639380445898407
5GB1_FM34_T4_TR3_QC_tpm,-0.0290852777139312
5GB1_FM34_T5_TR2_QC_tpm,0.5183165476718399
5GB1_FM34_T6_TR3_QC_tpm,0.0755828595100238
5GB1_FM34_T7_TR3_QC_tpm,0.0239309670020206
5GB1_FM34_T8_TR1_QC_tpm,0.1828817014098849
5GB1_FM40_T0_TR1_QC_tpm,0.0167891630439172
5GB1_FM40_T0m_TR2_tpm,0.5660515360223233
5GB1_FM40_T10m_TR3_tpm,0.0782576024435837
5GB1_FM40_T10m_TR3_QC_tpm,0.0469892775920799
5GB1_FM40_T150m_TR1_QC_tpm,-0.1229455650979014
5GB1_FM40_T150m_TR1_remake_tpm,-0.0038077604358806
5GB1_FM40_T180m_TR1_tpm,-0.5237991516268972
5GB1_FM40_T180m_TR1_QC_tpm,-0.2734090577647903
5GB1_FM40_T20m_TR2_tpm,0.4915457978295796
5GB1_FM40_T20m_TR2_QC_tpm,-0.1903208965841525
5GB1_FM40_T40m_TR1_tpm,-0.1853119278897868
5GB1_FM40_T40m_TR1_QC_tpm,-0.1094929928324335
5GB1_FM40_T60m_TR1_tpm,0.3672684388768461
5GB1_FM40_T60m_TR1_QC_tpm,-0.227566839168281
5GB1_FM40_T90m_TR2_tpm,-0.188612148102055
5GB1_FM40_T90m_TR2_QC_tpm,-0.3282000660299573
5GB1_FM69_t3_TR1_tpm,0.5340609617219858
5GB1_FM69_t3_TR1_UW_tpm,0.4979588572380224
5GB1_FM69_t4_TR1_tpm,0.5639923065028789
5GB1_FM69_t4_TR1_UW_tpm,0.5384415381212229
5GB1_FM80_t2_TR1_tpm,0.0755611329223002
5GB1_FM80_t4_TR1_tpm,-0.2120116935100622
5GB1_FM81_t1_TR3_tpm,-0.3856729674217645
5GB1_FM81_t2_TR3_tpm,-0.2227466907344713
5GB1_LTrecycle_TR1_tpm,-0.4221346837332893
5GB1_LTrecycle_TR1_QC_tpm,-0.3807399475036028
5GB1_vial_wLa_TR3_tpm,-0.4518792989122584
5GB1_vial_woLa_TR2_tpm,-0.7548692826786132
5GB1_FM_85_TR1_tpm,-0.1407645414655949
5GB1_FM_85_TR2_tpm,-0.3383834198370454
5GB1_pA9_red_tpm,0.1781785433717999
5GB1_pA9_yellow_tpm,0.0279012234641697
5GB1C-5G-La-BR1_tpm,-0.2484838805087603
5GB1C-5G-La-BR2_tpm,0.08882696594506
5GB1C-5G-N-BR1_tpm,0.0763656225824096
5GB1C-5G-N-BR2_tpm,0.3276727566228494
5GB1C-JG15-La-BR1_tpm,-0.1815390229403224
5GB1C-JG15-La-BR2_tpm,-0.1170771822551755
5GB1C-JG15-N-BR1_tpm,0.0109398550220101
5GB1C-JG15-N-BR2_tpm,0.2792258822754521
