,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.533410683886056e-16,0.2662745259463099,12.0,0.0,-0.4933365473848372,1.0,-0.1852418553054802,22.0,-0.3564300400185436,23.0,0.4159740631591537,24.0,0.0654018694608575,25.0,0.2505105038922739,26.0,0.2881843027999231,27.0,-0.0250808546191398,28.0,-0.0003004849853294,29.0,-0.1707628106396317,30.0,0.104797535648851,31.0,0.1062843179918973
1,5G__lowO2_fast_growth,-0.3890191590934342,0.2864612283571275,12.0,2.0,-0.4914578045741029,3.0,-0.1088971704793397,17.0,-1.0008562960900669,18.0,-0.6115272395405933,19.0,-0.5380868699831707,20.0,-0.4135966070143277,21.0,-0.5371136738765667,32.0,-0.1356323574368216,33.0,-0.1200354908772194,34.0,-0.5382619806150295,35.0,-0.0471528454202738,36.0,-0.1256115732136979
2,5G__lowCH4,-0.43785376189251524,0.23688392927462254,8.0,4.0,-0.6338828232987428,5.0,-0.5794389731624641,6.0,-0.5993242454700569,7.0,-0.7596981436005876,8.0,-0.1412661562468846,9.0,-0.1375075754360351,10.0,-0.3523955552831745,11.0,-0.2993166226421762,,,,,,,,
3,5G__MeOH,-1.303412260621369,0.15369502618440087,7.0,12.0,-1.4949701178601345,13.0,-1.172021612443161,14.0,-1.3450686752037422,15.0,-1.143902350962268,16.0,-1.1651996075847686,37.0,-1.5069681896296814,38.0,-1.2957552706658255,,,,,,,,,,
4,5G__NoCu,0.1853740328269534,0.330393329916482,3.0,39.0,-0.0267186005853803,46.0,0.0167891630439172,47.0,0.5660515360223233,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2435302562353318,0.16434333591143427,7.0,40.0,-0.2639380445898407,50.0,-0.1229455650979014,51.0,-0.0038077604358806,52.0,-0.5237991516268972,53.0,-0.2734090577647903,60.0,-0.188612148102055,61.0,-0.3282000660299573,,,,,,,,,,
6,5G__highCu,0.1543253595759676,0.2180295796863529,5.0,41.0,-0.0290852777139312,42.0,0.5183165476718399,43.0,0.0755828595100238,44.0,0.0239309670020206,45.0,0.1828817014098849,,,,,,,,,,,,,,
7,5G__lowCu,0.03392105753342943,0.26991227490680797,8.0,48.0,0.0782576024435837,49.0,0.0469892775920799,54.0,0.4915457978295796,55.0,-0.1903208965841525,56.0,-0.1853119278897868,57.0,-0.1094929928324335,58.0,0.3672684388768461,59.0,-0.227566839168281,,,,,,,,
8,5G__highO2_slow_growth,0.5336134158960275,0.027188451035246124,4.0,62.0,0.5340609617219858,63.0,0.4979588572380224,64.0,0.5639923065028789,65.0,0.5384415381212229,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.18621755468599943,0.19175527661895939,4.0,66.0,0.0755611329223002,67.0,-0.2120116935100622,68.0,-0.3856729674217645,69.0,-0.2227466907344713,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.40143731561844603,0.02927049869343977,2.0,70.0,-0.4221346837332893,71.0,-0.3807399475036028,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.18203048373429134,0.19673419120056948,5.0,72.0,-0.4518792989122584,78.0,-0.2484838805087603,79.0,0.08882696594506,82.0,-0.1815390229403224,83.0,-0.1170771822551755,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.012133033235178392,0.4359987095622869,5.0,73.0,-0.7548692826786132,80.0,0.0763656225824096,81.0,0.3276727566228494,84.0,0.0109398550220101,85.0,0.2792258822754521,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.23957398065132013,0.13973764898693222,2.0,74.0,-0.1407645414655949,75.0,-0.3383834198370454,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1030398834179848,0.10626211196522546,2.0,76.0,0.1781785433717999,77.0,0.0279012234641697,,,,,,,,,,,,,,,,,,,,
