,EQU24_RS08185
5GB1_FM03_TR1_QC_tpm,-0.1882093791525978
5GB1_FM03_TR2_QC_tpm,-0.2779517197877892
5GB1_FM11_TR1_QC_tpm,-0.1722854637102164
5GB1_FM11_TR2_QC_tpm,-0.0448319460920236
5GB1_FM12_TR1_tpm,-0.580592734658472
5GB1_FM12_TR1_QC_tpm,-0.4893796133722157
5GB1_FM12_TR2_tpm,-0.6106957368563384
5GB1_FM12_TR2_QC_tpm,-0.505022265403281
5GB1_FM14_TR1_tpm,-0.2728101123403332
5GB1_FM14_TR1_QC_tpm,-0.3450801153504867
5GB1_FM14_TR2_tpm,-0.5875347249841143
5GB1_FM14_TR2_QC_tpm,-0.6311365859108253
5GB1_FM18_TR1_QC_tpm,-1.2099292287475931
5GB1_FM18_TR2_tpm,-0.9418431507776716
5GB1_FM18_TR2_QC_tpm,-1.2295392540284895
5GB1_FM18_TR3_tpm,-0.4629276641116728
5GB1_FM18_TR3_QC_tpm,-0.6232426341499009
5GB1_FM19_TR1_tpm,-1.4831309555782577
5GB1_FM19_TR1_QC_tpm,-0.6409202704971966
5GB1_FM19_TR1_UW_tpm,-0.5382043892576833
5GB1_FM19_TR3_tpm,-0.3989637538804071
5GB1_FM19_TR3_QC_tpm,-0.5454469272219047
5GB1_FM20_TR1_QC_tpm,0.1813037047293688
5GB1_FM20_TR2_QC_tpm,0.2239166822731109
5GB1_FM20_TR3_tpm,-0.3495578985038552
5GB1_FM20_TR3_QC_tpm,0.4418706714026301
5GB1_FM20_TR3_UW_tpm,0.3020925240062784
5GB1_FM21_TR1_tpm,-0.0349255736592928
5GB1_FM21_TR1_QC_tpm,0.1706008107238483
5GB1_FM21_TR2_tpm,-0.6655693591302576
5GB1_FM21_TR2_QC_tpm,0.1891915543459834
5GB1_FM21_TR2_UW_tpm,0.0072379827525637
5GB1_FM22_TR1_tpm,-0.1776723957450769
5GB1_FM22_TR1_QC_tpm,0.0391260606365655
5GB1_FM22_TR3_tpm,-0.8278279643761586
5GB1_FM22_TR3_QC_tpm,-0.0204753422346346
5GB1_FM22_TR3_UW_tpm,-0.1589379798217516
5GB1_FM23_TR3_tpm,-1.468199905643072
5GB1_FM23_TR3_QC_tpm,-1.6582789525491544
5GB1_FM34_T0_TR1_QC_tpm,0.2375273177022281
5GB1_FM34_T3_TR3_QC_tpm,-0.0133804915805084
5GB1_FM34_T4_TR3_QC_tpm,0.0290995799785855
5GB1_FM34_T5_TR2_QC_tpm,-0.3230139010095927
5GB1_FM34_T6_TR3_QC_tpm,0.3192563292991108
5GB1_FM34_T7_TR3_QC_tpm,0.137107254902034
5GB1_FM34_T8_TR1_QC_tpm,0.3267626489246762
5GB1_FM40_T0_TR1_QC_tpm,0.1373729998183943
5GB1_FM40_T0m_TR2_tpm,0.4960821966320932
5GB1_FM40_T10m_TR3_tpm,0.1156110730341284
5GB1_FM40_T10m_TR3_QC_tpm,-0.0582550205422611
5GB1_FM40_T150m_TR1_QC_tpm,-0.1628138812356017
5GB1_FM40_T150m_TR1_remake_tpm,-0.0901933544257982
5GB1_FM40_T180m_TR1_tpm,-0.2480038456232876
5GB1_FM40_T180m_TR1_QC_tpm,-0.4368516499489798
5GB1_FM40_T20m_TR2_tpm,0.3683598664161049
5GB1_FM40_T20m_TR2_QC_tpm,-0.3592227742454215
5GB1_FM40_T40m_TR1_tpm,-0.030368918893842
5GB1_FM40_T40m_TR1_QC_tpm,-0.2413073053209009
5GB1_FM40_T60m_TR1_tpm,0.2192545298441528
5GB1_FM40_T60m_TR1_QC_tpm,-0.1204957206685541
5GB1_FM40_T90m_TR2_tpm,-0.1447787580904806
5GB1_FM40_T90m_TR2_QC_tpm,-0.1101369581103712
5GB1_FM69_t3_TR1_tpm,-0.5553438981849599
5GB1_FM69_t3_TR1_UW_tpm,0.2515364815895404
5GB1_FM69_t4_TR1_tpm,-0.2227559867164812
5GB1_FM69_t4_TR1_UW_tpm,0.5229364447010729
5GB1_FM80_t2_TR1_tpm,-0.6475850743230334
5GB1_FM80_t4_TR1_tpm,-0.5502643087332881
5GB1_FM81_t1_TR3_tpm,-0.9202865222695032
5GB1_FM81_t2_TR3_tpm,-0.7714537296770203
5GB1_LTrecycle_TR1_tpm,-0.1186375658195775
5GB1_LTrecycle_TR1_QC_tpm,-0.513996570678307
5GB1_vial_wLa_TR3_tpm,0.2988104390949964
5GB1_vial_woLa_TR2_tpm,0.4523291117561472
5GB1_FM_85_TR1_tpm,-1.1345101211285682
5GB1_FM_85_TR2_tpm,-0.8759608709845619
5GB1_pA9_red_tpm,-0.1354481415409418
5GB1_pA9_yellow_tpm,0.0507038853301029
5GB1C-5G-La-BR1_tpm,-0.1830873383883782
5GB1C-5G-La-BR2_tpm,0.0485009313559468
5GB1C-5G-N-BR1_tpm,-0.0471542796143111
5GB1C-5G-N-BR2_tpm,-0.084640596980388
5GB1C-JG15-La-BR1_tpm,-0.1482474621895537
5GB1C-JG15-La-BR2_tpm,-0.1152005787957515
5GB1C-JG15-N-BR1_tpm,0.0113081328716022
5GB1C-JG15-N-BR2_tpm,0.4568670441144578
