,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7816971776294395e-16,0.4204853115316246,12.0,0.0,-0.9637295136468732,1.0,-0.6591450470190745,22.0,0.2909538726433842,23.0,0.005122765057326,24.0,0.5396586349164378,25.0,0.0512343360486351,26.0,0.1706517171943353,27.0,0.0428085637727182,28.0,0.018611892629913,29.0,0.4061576422478063,30.0,0.0809939980844776,31.0,0.0166811380709095
1,5G__lowO2_fast_growth,-0.38907093256713243,0.3811877171048166,12.0,2.0,-1.1740602096024482,3.0,-1.115527123587973,17.0,-0.06316397044694,18.0,-0.3045814689262522,19.0,-0.2235590246965912,20.0,-0.246152444900467,21.0,0.0278081029162766,32.0,-0.324492171475641,33.0,-0.3580577958034325,34.0,-0.1202082070399486,35.0,-0.5282613850636553,36.0,-0.2385954921785167
2,5G__lowCH4,-1.4560885510618111,0.2557222495339081,8.0,4.0,-1.7129752710061863,5.0,-1.6721463950262936,6.0,-1.683829840791856,7.0,-1.642245040323004,8.0,-1.0680021335005048,9.0,-1.1674752220614817,10.0,-1.3151264921573738,11.0,-1.3869080136277896,,,,,,,,
3,5G__MeOH,-1.3495287824532092,0.35648942887257573,7.0,12.0,-1.8055000355878952,13.0,-1.652609289003952,14.0,-1.7043615834781305,15.0,-0.987203516830454,16.0,-1.0101777774781835,37.0,-1.0912813556485297,38.0,-1.1955679191453186,,,,,,,,,,
4,5G__NoCu,0.008777201877987167,0.27860419101056066,3.0,39.0,-0.3095881725391969,46.0,0.2079962666425423,47.0,0.1279235115306161,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05008299043616845,0.07360969903440524,7.0,40.0,-0.0141363996944035,50.0,-0.0565624125392059,51.0,-0.00264924690617,52.0,-0.1169066710840835,53.0,-0.1462360914455542,60.0,0.0688195462198031,61.0,-0.0829096576035652,,,,,,,,,,
6,5G__highCu,-0.06849596822601868,0.0308275969302436,5.0,41.0,-0.0380148450406663,42.0,-0.0508256560292013,43.0,-0.0920385719363441,44.0,-0.051620145555268,45.0,-0.1099806225686137,,,,,,,,,,,,,,
7,5G__lowCu,-0.05987226414718716,0.12760893680652335,8.0,48.0,0.1460599251391583,49.0,0.038694291056303,54.0,-0.0450758097073356,55.0,-0.2759712825961662,56.0,-0.1019052922340773,57.0,-0.0910179507681547,58.0,0.0017994394274865,59.0,-0.1515614334947113,,,,,,,,
8,5G__highO2_slow_growth,-0.4369839670071274,0.17514018902533549,4.0,62.0,-0.5375254215626564,63.0,-0.5844416404834156,64.0,-0.1917034808887736,65.0,-0.4342653250936639,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1056643136025603,0.07169480210152955,4.0,66.0,-0.001063615715342,67.0,-0.117755548084288,68.0,-0.1467262818039838,69.0,-0.1571118088066274,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9746438568743296,0.0043131245753008675,2.0,70.0,-0.9776936965096272,71.0,-0.971594017239032,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3864374435325427,0.4935347735245501,5.0,72.0,-0.1368751433064075,78.0,0.3936751984396149,79.0,-0.0784753417079544,82.0,0.8376528123030802,83.0,0.9162096919343804,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.18316853006499872,0.28025964729410846,5.0,73.0,0.1211662009426941,80.0,0.4962789866083632,81.0,-0.174207052317949,84.0,0.434967478353081,85.0,0.0376370367388041,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6211565635026393,0.1720853944457737,2.0,74.0,-0.7428393128584077,75.0,-0.4994738141468708,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1233986417002253,0.26029086015458686,2.0,76.0,0.307452073996413,77.0,-0.0606547905959624,,,,,,,,,,,,,,,,,,,,
