,EQU24_RS18435
5GB1_FM03_TR1_QC_tpm,-0.7352170543097705
5GB1_FM03_TR2_QC_tpm,-1.0221719251035033
5GB1_FM11_TR1_QC_tpm,-1.0021947475361026
5GB1_FM11_TR2_QC_tpm,-1.2527044207089109
5GB1_FM12_TR1_tpm,-1.1654502116140293
5GB1_FM12_TR1_QC_tpm,-1.1565421471405566
5GB1_FM12_TR2_tpm,-1.2484237381121073
5GB1_FM12_TR2_QC_tpm,-1.2075824796303252
5GB1_FM14_TR1_tpm,-1.0819218575871463
5GB1_FM14_TR1_QC_tpm,-1.0510135927829245
5GB1_FM14_TR2_tpm,-1.1764609262404733
5GB1_FM14_TR2_QC_tpm,-1.1867747154282815
5GB1_FM18_TR1_QC_tpm,-0.8623840823503439
5GB1_FM18_TR2_tpm,-0.7016037729203637
5GB1_FM18_TR2_QC_tpm,-0.8087408580489539
5GB1_FM18_TR3_tpm,-0.5977371172744235
5GB1_FM18_TR3_QC_tpm,-0.6618636681292198
5GB1_FM19_TR1_tpm,-1.532702419522928
5GB1_FM19_TR1_QC_tpm,-0.8313657053059202
5GB1_FM19_TR1_UW_tpm,-0.759847323257862
5GB1_FM19_TR3_tpm,-0.5688775967168294
5GB1_FM19_TR3_QC_tpm,-0.4505439008513177
5GB1_FM20_TR1_QC_tpm,0.4948530357106424
5GB1_FM20_TR2_QC_tpm,0.1104226400536907
5GB1_FM20_TR3_tpm,0.0277664812815023
5GB1_FM20_TR3_QC_tpm,0.3336861004506444
5GB1_FM20_TR3_UW_tpm,0.4683212552874005
5GB1_FM21_TR1_tpm,0.1585263526891749
5GB1_FM21_TR1_QC_tpm,0.1308104037286632
5GB1_FM21_TR2_tpm,-0.300921198070565
5GB1_FM21_TR2_QC_tpm,0.1231474532930274
5GB1_FM21_TR2_UW_tpm,0.2107764549890953
5GB1_FM22_TR1_tpm,-0.6563299187070566
5GB1_FM22_TR1_QC_tpm,-0.5679896966635773
5GB1_FM22_TR3_tpm,-1.1596026334397784
5GB1_FM22_TR3_QC_tpm,-0.4737712283605244
5GB1_FM22_TR3_UW_tpm,-0.6140311030833878
5GB1_FM23_TR3_tpm,-0.0607595566057082
5GB1_FM23_TR3_QC_tpm,-0.1850965671897153
5GB1_FM34_T0_TR1_QC_tpm,-0.807285597541977
5GB1_FM34_T3_TR3_QC_tpm,-0.953463841213968
5GB1_FM34_T4_TR3_QC_tpm,-0.7954077929906314
5GB1_FM34_T5_TR2_QC_tpm,-1.0449920349998836
5GB1_FM34_T6_TR3_QC_tpm,-0.3292664711205253
5GB1_FM34_T7_TR3_QC_tpm,-0.9472706980491984
5GB1_FM34_T8_TR1_QC_tpm,-0.8222988291640947
5GB1_FM40_T0_TR1_QC_tpm,-0.8530009642066618
5GB1_FM40_T0m_TR2_tpm,-0.4748106548166682
5GB1_FM40_T10m_TR3_tpm,-1.0221622401126602
5GB1_FM40_T10m_TR3_QC_tpm,-1.0267777877404898
5GB1_FM40_T150m_TR1_QC_tpm,-0.5635609770722025
5GB1_FM40_T150m_TR1_remake_tpm,-0.7360411994545055
5GB1_FM40_T180m_TR1_tpm,-1.105813207710213
5GB1_FM40_T180m_TR1_QC_tpm,-1.2488455401102998
5GB1_FM40_T20m_TR2_tpm,-0.5657008843149178
5GB1_FM40_T20m_TR2_QC_tpm,-1.0168428021546818
5GB1_FM40_T40m_TR1_tpm,-1.008268851134024
5GB1_FM40_T40m_TR1_QC_tpm,-1.1154577294554509
5GB1_FM40_T60m_TR1_tpm,-0.5542464787114989
5GB1_FM40_T60m_TR1_QC_tpm,-0.7418757386000214
5GB1_FM40_T90m_TR2_tpm,-1.0865588132032429
5GB1_FM40_T90m_TR2_QC_tpm,-1.0107398353717816
5GB1_FM69_t3_TR1_tpm,-0.0839274591093328
5GB1_FM69_t3_TR1_UW_tpm,0.1916261923046418
5GB1_FM69_t4_TR1_tpm,-0.2105934356415773
5GB1_FM69_t4_TR1_UW_tpm,0.4018986480055275
5GB1_FM80_t2_TR1_tpm,-0.410249387474864
5GB1_FM80_t4_TR1_tpm,-0.570175129429769
5GB1_FM81_t1_TR3_tpm,-0.4081905076063439
5GB1_FM81_t2_TR3_tpm,-0.3233804837638869
5GB1_LTrecycle_TR1_tpm,-0.5602405338189866
5GB1_LTrecycle_TR1_QC_tpm,-0.6142667691634891
5GB1_vial_wLa_TR3_tpm,-0.1562665058986079
5GB1_vial_woLa_TR2_tpm,-0.2744684809133764
5GB1_FM_85_TR1_tpm,-0.6722008721866626
5GB1_FM_85_TR2_tpm,-0.7444448180464427
5GB1_pA9_red_tpm,0.0509740591137886
5GB1_pA9_yellow_tpm,0.0149669229597497
5GB1C-5G-La-BR1_tpm,-0.1517955294404807
5GB1C-5G-La-BR2_tpm,-0.1277661929846276
5GB1C-5G-N-BR1_tpm,-0.2072767579079819
5GB1C-5G-N-BR2_tpm,-0.3745140995415026
5GB1C-JG15-La-BR1_tpm,-0.0249333379033407
5GB1C-JG15-La-BR2_tpm,-0.1877592716770788
5GB1C-JG15-N-BR1_tpm,-0.2167777439953191
5GB1C-JG15-N-BR2_tpm,-0.2187855889122323
