,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.811323644522304e-16,0.14009100993772872,12.0,0.0,0.1238213949041222,1.0,0.1137566162019441,22.0,-0.0540799235199589,23.0,0.3064307134515003,24.0,-0.1313312094867846,25.0,0.080312049661674,26.0,0.0307269803943412,27.0,-0.1059763819695023,28.0,-0.0526768828585293,29.0,-0.2101417491074535,30.0,-0.0884451347892776,31.0,-0.0123964728820826
1,5G__lowO2_fast_growth,-0.140054860191167,0.18574775158117277,12.0,2.0,-0.0881110719419639,3.0,-0.0022713601554507,17.0,-0.6137494865926927,18.0,-0.2384643477114965,19.0,-0.1364646150101593,20.0,-0.0777721848341475,21.0,-0.1876168350005498,32.0,-0.0517614728483772,33.0,-0.0980227685770298,34.0,-0.2990443460323382,35.0,0.1095003197469157,36.0,0.003119846663286
2,5G__lowCH4,-0.27792431337255086,0.12717192285502177,8.0,4.0,-0.3361269529772634,5.0,-0.2464758144097683,6.0,-0.2481373079788174,7.0,-0.1858996784617987,8.0,-0.0900870663345347,9.0,-0.2430581726744964,10.0,-0.5158365903783713,11.0,-0.3577729237653564,,,,,,,,
3,5G__MeOH,-0.5931992622967032,0.2207100008282004,7.0,12.0,-0.4572736831959041,13.0,-0.3420168739009241,14.0,-0.3261317694882466,15.0,-0.6209996172351016,16.0,-0.7299139820740743,37.0,-0.8423075877561033,38.0,-0.8337513224265685,,,,,,,,,,
4,5G__NoCu,0.07903454179662686,0.22227830626583142,3.0,39.0,-0.1749761317981679,46.0,0.2379237100975579,47.0,0.1741560470904906,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.023363568781857188,0.13584952180515075,7.0,40.0,-0.2285144248592283,50.0,-0.0417239219215721,51.0,-0.0637830817045674,52.0,-0.0641398823700454,53.0,-0.0667251688935088,60.0,0.1149354838891287,61.0,0.1864060143867929,,,,,,,,,,
6,5G__highCu,-0.13349110392533714,0.07610653075860736,5.0,41.0,-0.0784340998493968,42.0,-0.1501204971030167,43.0,-0.0551257422221507,44.0,-0.2506224884627777,45.0,-0.1331526919893439,,,,,,,,,,,,,,
7,5G__lowCu,0.02589525061749632,0.0839634354024931,8.0,48.0,0.1596662688136936,49.0,0.1124867134594875,54.0,-0.0132627797119591,55.0,-0.0426181398422826,56.0,0.0635115836557105,57.0,0.0504547948057583,58.0,-0.0760541404330688,59.0,-0.0470222958073689,,,,,,,,
8,5G__highO2_slow_growth,0.44804848390559293,0.2697952523779591,4.0,62.0,0.383323572997182,63.0,0.7655191751884738,64.0,0.1198696647261972,65.0,0.5234815227105187,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.36803726236907575,0.1238255219600346,4.0,66.0,-0.2255891159027019,67.0,-0.3034535200334165,68.0,-0.4787866005023602,69.0,-0.4643198130378243,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7408559019280809,0.07886857901046357,2.0,70.0,-0.7966244089689267,71.0,-0.6850873948872351,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.34681298270990335,0.18322832080831333,5.0,72.0,-0.065456891790502,78.0,-0.5655378534177835,79.0,-0.4252663492938264,82.0,-0.3613579814759067,83.0,-0.3164458375714982,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12229650111463926,0.2746619953005901,5.0,73.0,0.3087262187209436,80.0,-0.2458691271364195,81.0,-0.3184258361786449,84.0,-0.0105603512593006,85.0,-0.3453534097197748,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9314845371485759,0.2741554754376004,2.0,74.0,-1.1253417329299251,75.0,-0.7376273413672267,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.35486340328537125,0.03473595317529099,2.0,76.0,0.3303013752441446,77.0,0.3794254313265979,,,,,,,,,,,,,,,,,,,,
