,EQU24_RS11310
5GB1_FM03_TR1_QC_tpm,0.1238213949041222
5GB1_FM03_TR2_QC_tpm,0.1137566162019441
5GB1_FM11_TR1_QC_tpm,-0.0881110719419639
5GB1_FM11_TR2_QC_tpm,-0.0022713601554507
5GB1_FM12_TR1_tpm,-0.3361269529772634
5GB1_FM12_TR1_QC_tpm,-0.2464758144097683
5GB1_FM12_TR2_tpm,-0.2481373079788174
5GB1_FM12_TR2_QC_tpm,-0.1858996784617987
5GB1_FM14_TR1_tpm,-0.0900870663345347
5GB1_FM14_TR1_QC_tpm,-0.2430581726744964
5GB1_FM14_TR2_tpm,-0.5158365903783713
5GB1_FM14_TR2_QC_tpm,-0.3577729237653564
5GB1_FM18_TR1_QC_tpm,-0.4572736831959041
5GB1_FM18_TR2_tpm,-0.3420168739009241
5GB1_FM18_TR2_QC_tpm,-0.3261317694882466
5GB1_FM18_TR3_tpm,-0.6209996172351016
5GB1_FM18_TR3_QC_tpm,-0.7299139820740743
5GB1_FM19_TR1_tpm,-0.6137494865926927
5GB1_FM19_TR1_QC_tpm,-0.2384643477114965
5GB1_FM19_TR1_UW_tpm,-0.1364646150101593
5GB1_FM19_TR3_tpm,-0.0777721848341475
5GB1_FM19_TR3_QC_tpm,-0.1876168350005498
5GB1_FM20_TR1_QC_tpm,-0.0540799235199589
5GB1_FM20_TR2_QC_tpm,0.3064307134515003
5GB1_FM20_TR3_tpm,-0.1313312094867846
5GB1_FM20_TR3_QC_tpm,0.080312049661674
5GB1_FM20_TR3_UW_tpm,0.0307269803943412
5GB1_FM21_TR1_tpm,-0.1059763819695023
5GB1_FM21_TR1_QC_tpm,-0.0526768828585293
5GB1_FM21_TR2_tpm,-0.2101417491074535
5GB1_FM21_TR2_QC_tpm,-0.0884451347892776
5GB1_FM21_TR2_UW_tpm,-0.0123964728820826
5GB1_FM22_TR1_tpm,-0.0517614728483772
5GB1_FM22_TR1_QC_tpm,-0.0980227685770298
5GB1_FM22_TR3_tpm,-0.2990443460323382
5GB1_FM22_TR3_QC_tpm,0.1095003197469157
5GB1_FM22_TR3_UW_tpm,0.003119846663286
5GB1_FM23_TR3_tpm,-0.8423075877561033
5GB1_FM23_TR3_QC_tpm,-0.8337513224265685
5GB1_FM34_T0_TR1_QC_tpm,-0.1749761317981679
5GB1_FM34_T3_TR3_QC_tpm,-0.2285144248592283
5GB1_FM34_T4_TR3_QC_tpm,-0.0784340998493968
5GB1_FM34_T5_TR2_QC_tpm,-0.1501204971030167
5GB1_FM34_T6_TR3_QC_tpm,-0.0551257422221507
5GB1_FM34_T7_TR3_QC_tpm,-0.2506224884627777
5GB1_FM34_T8_TR1_QC_tpm,-0.1331526919893439
5GB1_FM40_T0_TR1_QC_tpm,0.2379237100975579
5GB1_FM40_T0m_TR2_tpm,0.1741560470904906
5GB1_FM40_T10m_TR3_tpm,0.1596662688136936
5GB1_FM40_T10m_TR3_QC_tpm,0.1124867134594875
5GB1_FM40_T150m_TR1_QC_tpm,-0.0417239219215721
5GB1_FM40_T150m_TR1_remake_tpm,-0.0637830817045674
5GB1_FM40_T180m_TR1_tpm,-0.0641398823700454
5GB1_FM40_T180m_TR1_QC_tpm,-0.0667251688935088
5GB1_FM40_T20m_TR2_tpm,-0.0132627797119591
5GB1_FM40_T20m_TR2_QC_tpm,-0.0426181398422826
5GB1_FM40_T40m_TR1_tpm,0.0635115836557105
5GB1_FM40_T40m_TR1_QC_tpm,0.0504547948057583
5GB1_FM40_T60m_TR1_tpm,-0.0760541404330688
5GB1_FM40_T60m_TR1_QC_tpm,-0.0470222958073689
5GB1_FM40_T90m_TR2_tpm,0.1149354838891287
5GB1_FM40_T90m_TR2_QC_tpm,0.1864060143867929
5GB1_FM69_t3_TR1_tpm,0.383323572997182
5GB1_FM69_t3_TR1_UW_tpm,0.7655191751884738
5GB1_FM69_t4_TR1_tpm,0.1198696647261972
5GB1_FM69_t4_TR1_UW_tpm,0.5234815227105187
5GB1_FM80_t2_TR1_tpm,-0.2255891159027019
5GB1_FM80_t4_TR1_tpm,-0.3034535200334165
5GB1_FM81_t1_TR3_tpm,-0.4787866005023602
5GB1_FM81_t2_TR3_tpm,-0.4643198130378243
5GB1_LTrecycle_TR1_tpm,-0.7966244089689267
5GB1_LTrecycle_TR1_QC_tpm,-0.6850873948872351
5GB1_vial_wLa_TR3_tpm,-0.065456891790502
5GB1_vial_woLa_TR2_tpm,0.3087262187209436
5GB1_FM_85_TR1_tpm,-1.1253417329299251
5GB1_FM_85_TR2_tpm,-0.7376273413672267
5GB1_pA9_red_tpm,0.3303013752441446
5GB1_pA9_yellow_tpm,0.3794254313265979
5GB1C-5G-La-BR1_tpm,-0.5655378534177835
5GB1C-5G-La-BR2_tpm,-0.4252663492938264
5GB1C-5G-N-BR1_tpm,-0.2458691271364195
5GB1C-5G-N-BR2_tpm,-0.3184258361786449
5GB1C-JG15-La-BR1_tpm,-0.3613579814759067
5GB1C-JG15-La-BR2_tpm,-0.3164458375714982
5GB1C-JG15-N-BR1_tpm,-0.0105603512593006
5GB1C-JG15-N-BR2_tpm,-0.3453534097197748
