,EQU24_RS11970
5GB1_FM03_TR1_QC_tpm,-2.2020627975326748
5GB1_FM03_TR2_QC_tpm,-0.5057553864360607
5GB1_FM11_TR1_QC_tpm,0.3598832226598647
5GB1_FM11_TR2_QC_tpm,0.0101394960090832
5GB1_FM12_TR1_tpm,-0.491136184765756
5GB1_FM12_TR1_QC_tpm,-0.4080250629664244
5GB1_FM12_TR2_tpm,-0.2168326460442053
5GB1_FM12_TR2_QC_tpm,-0.1521816793245771
5GB1_FM14_TR1_tpm,-0.0730359444523629
5GB1_FM14_TR1_QC_tpm,0.2249591520617992
5GB1_FM14_TR2_tpm,-0.6570684046731257
5GB1_FM14_TR2_QC_tpm,-0.8839951996496425
5GB1_FM18_TR1_QC_tpm,0.5991780225655621
5GB1_FM18_TR2_tpm,0.7191964856777044
5GB1_FM18_TR2_QC_tpm,0.5689060049271424
5GB1_FM18_TR3_tpm,-0.5348885634312937
5GB1_FM18_TR3_QC_tpm,-0.5702460483913616
5GB1_FM19_TR1_tpm,0.2093654110413241
5GB1_FM19_TR1_QC_tpm,0.0465066074717577
5GB1_FM19_TR1_UW_tpm,-0.0462404736141284
5GB1_FM19_TR3_tpm,0.2695013214720414
5GB1_FM19_TR3_QC_tpm,-0.2362049725046495
5GB1_FM20_TR1_QC_tpm,1.195178005772243
5GB1_FM20_TR2_QC_tpm,0.1597263193389073
5GB1_FM20_TR3_tpm,0.7426272075240883
5GB1_FM20_TR3_QC_tpm,-0.063060958516151
5GB1_FM20_TR3_UW_tpm,0.2051201805381302
5GB1_FM21_TR1_tpm,0.1631951797900828
5GB1_FM21_TR1_QC_tpm,-0.0256675321339217
5GB1_FM21_TR2_tpm,0.1607952064817115
5GB1_FM21_TR2_QC_tpm,-0.0855070760340832
5GB1_FM21_TR2_UW_tpm,0.2554116512077251
5GB1_FM22_TR1_tpm,0.1293671459676444
5GB1_FM22_TR1_QC_tpm,0.0094353195955698
5GB1_FM22_TR3_tpm,0.1182332902330896
5GB1_FM22_TR3_QC_tpm,0.2709811560251212
5GB1_FM22_TR3_UW_tpm,0.2264378885597446
5GB1_FM23_TR3_tpm,0.3196837537433352
5GB1_FM23_TR3_QC_tpm,0.1697809999494075
5GB1_FM34_T0_TR1_QC_tpm,-0.7768937826010751
5GB1_FM34_T3_TR3_QC_tpm,-0.7783495024239495
5GB1_FM34_T4_TR3_QC_tpm,-0.9603890979547978
5GB1_FM34_T5_TR2_QC_tpm,-0.3323670474384559
5GB1_FM34_T6_TR3_QC_tpm,-1.101418178699095
5GB1_FM34_T7_TR3_QC_tpm,0.0147698395706554
5GB1_FM34_T8_TR1_QC_tpm,-0.8806137105200866
5GB1_FM40_T0_TR1_QC_tpm,-0.6949189196133525
5GB1_FM40_T0m_TR2_tpm,-0.6306874893911667
5GB1_FM40_T10m_TR3_tpm,-0.4032568515859158
5GB1_FM40_T10m_TR3_QC_tpm,-0.3761713098692083
5GB1_FM40_T150m_TR1_QC_tpm,-1.0069875639044883
5GB1_FM40_T150m_TR1_remake_tpm,-0.6890317787149975
5GB1_FM40_T180m_TR1_tpm,-1.072731073532717
5GB1_FM40_T180m_TR1_QC_tpm,-1.2898540975396449
5GB1_FM40_T20m_TR2_tpm,-0.0708370118926846
5GB1_FM40_T20m_TR2_QC_tpm,-0.4403450930406083
5GB1_FM40_T40m_TR1_tpm,-0.0151737639295905
5GB1_FM40_T40m_TR1_QC_tpm,-0.5959473703243132
5GB1_FM40_T60m_TR1_tpm,-0.7026735326975295
5GB1_FM40_T60m_TR1_QC_tpm,-0.9070174073164594
5GB1_FM40_T90m_TR2_tpm,-0.879724100560471
5GB1_FM40_T90m_TR2_QC_tpm,-0.225823844237762
5GB1_FM69_t3_TR1_tpm,-0.3653582545391987
5GB1_FM69_t3_TR1_UW_tpm,0.1686326094361816
5GB1_FM69_t4_TR1_tpm,-0.5953994963158311
5GB1_FM69_t4_TR1_UW_tpm,-1.0568623945350828
5GB1_FM80_t2_TR1_tpm,-0.5397941559037993
5GB1_FM80_t4_TR1_tpm,-0.6154969873378038
5GB1_FM81_t1_TR3_tpm,-1.0564619290920063
5GB1_FM81_t2_TR3_tpm,-0.8914596802309829
5GB1_LTrecycle_TR1_tpm,-0.2771189823519813
5GB1_LTrecycle_TR1_QC_tpm,0.0186069289522685
5GB1_vial_wLa_TR3_tpm,-0.6845577621344949
5GB1_vial_woLa_TR2_tpm,-9.267029759892877
5GB1_FM_85_TR1_tpm,-2.014830064886336
5GB1_FM_85_TR2_tpm,-1.5216271702150046
5GB1_pA9_red_tpm,-0.2114091310922758
5GB1_pA9_yellow_tpm,0.1764666836923134
5GB1C-5G-La-BR1_tpm,0.2722323241231499
5GB1C-5G-La-BR2_tpm,0.2677718125265396
5GB1C-5G-N-BR1_tpm,0.362018783036774
5GB1C-5G-N-BR2_tpm,0.718559229808025
5GB1C-JG15-La-BR1_tpm,-0.2207120285273793
5GB1C-JG15-La-BR2_tpm,0.0522253925666604
5GB1C-JG15-N-BR1_tpm,0.4729141042102136
5GB1C-JG15-N-BR2_tpm,0.0154847227480217
