k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0756807844541933,,,
14,14,False,-0.0305819570868937,,,
19,19,False,-0.0277854062990495,,,
23,23,False,-0.0248027447674236,,,
36,36,False,-0.0202387800956923,,,
29,29,False,0.0184778214938967,,,
43,43,False,0.0178031474273077,,,
7,7,False,-0.0174269650259804,,,
8,8,False,-0.0167743150177696,,,
10,10,False,0.0158560297723901,,,
51,51,False,0.0145689238295452,,,
9,9,False,-0.0143056084261058,,,
33,33,False,0.013828527664836,,,
2,2,False,0.0131285675220647,,,
49,49,False,0.0112751171498921,,,
26,26,False,0.0107091981376575,,,
41,41,False,-0.0092775990113499,,,
0,0,False,-0.0092018355452992,,,
17,17,False,-0.0090491445293848,,,
46,46,False,0.0086661800910811,,,
34,SG_3,False,-0.0073084336819195,,,
39,39,False,0.0071068004995607,,,
25,25,False,-0.0067753250201506,,,
30,30,False,0.0060714789008597,,,
11,11,False,-0.0052098541277949,,,
18,18,False,-0.0049900240672566,,,
28,28,False,-0.0046129437738201,,,
20,20,False,0.004527013746985,,,
27,27,False,-0.0044609865564165,,,
3,SG_1,False,-0.0041144858429668,,,
50,SG_9,False,0.0038909994720906,,,
12,SG_2,False,-0.0037604809592986,,,
37,SG_4,False,-0.0035636291886354,,,
44,SG_7,False,-0.003150924058455,,,
42,42,False,-0.0029972483904769,,,
13,13,False,-0.0029925529271844,,,
1,1,False,0.0029322836046053,,,
4,4,False,-0.0028470710848395,,,
38,SG_5,False,0.0026585080961104,,,
24,24,False,-0.0022811097704353,,,
22,22,False,-0.0015527907564238,,,
48,48,False,0.0014119618668362,,,
45,45,False,-0.0012891169512999,,,
32,32,False,-0.0010987952600899,,,
6,6,False,0.0010099889434755,,,
40,SG_6,False,0.0008882377350341,,,
52,52,False,0.0007872314503911,,,
31,31,False,0.0004282637787231,,,
21,21,False,-0.0003807655539383,,,
47,SG_8,False,0.0002935489826388,,,
5,5,False,0.000221478384929,,,
35,35,False,-0.0001421178751817,,,
15,15,False,7.100311947243349e-05,,,
