,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.4593109467002705e-16,0.21735319043028595,12.0,0.0,0.1078525845942968,1.0,0.1053779887927746,22.0,-0.1173579489763723,23.0,0.3577525570617093,24.0,-0.114531587501176,25.0,0.3497616935988965,26.0,0.1984112294058357,27.0,-0.1595653722164627,28.0,-0.2326366706485325,29.0,-0.2656278954106268,30.0,-0.1588351824380875,31.0,-0.070601396262246
1,5G__lowO2_fast_growth,0.05159975777026596,0.3690462471875768,12.0,2.0,0.1526808391277425,3.0,0.5398049491509012,17.0,-0.8402832134885552,18.0,-0.1720393953365624,19.0,-0.1843700976144573,20.0,-0.0312592726563609,21.0,0.0199686724988508,32.0,0.2371473930312326,33.0,0.2792325751631379,34.0,-0.1428567657922306,35.0,0.3853643804408628,36.0,0.3758070287186301
2,5G__lowCH4,0.6506502212128646,0.14703682563466075,8.0,4.0,0.4578478018810532,5.0,0.5006540030216469,6.0,0.5686348404461885,7.0,0.5622058154013629,8.0,0.846405595701591,9.0,0.7997926037139473,10.0,0.7693410507160694,11.0,0.7003200588210579,,,,,,,,
3,5G__MeOH,-1.1519245401958618,0.20978924434657306,7.0,12.0,-1.4616633233946068,13.0,-0.9668223540733676,14.0,-1.1180659777198878,15.0,-0.927409043997348,16.0,-0.973034880877659,37.0,-1.2813564129016948,38.0,-1.335119788406467,,,,,,,,,,
4,5G__NoCu,0.34166306464616003,0.0829641160465259,3.0,39.0,0.324370085851374,46.0,0.268708333374474,47.0,0.431910774712632,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.033700357381444834,0.2813160742781597,7.0,40.0,-0.1108155029528692,50.0,0.4564870411682822,51.0,0.4196698757198236,52.0,-0.1563007444798705,53.0,-0.2003237966841853,60.0,-0.1434473108514584,61.0,-0.0293670602496085,,,,,,,,,,
6,5G__highCu,0.20672687699272263,0.1578643690991364,5.0,41.0,0.0796563026260548,42.0,0.2689680828239886,43.0,0.1765528035936503,44.0,0.0615625191397928,45.0,0.4468946767801265,,,,,,,,,,,,,,
7,5G__lowCu,0.26310703800523705,0.1335697786474973,8.0,48.0,0.4909499018719367,49.0,0.4274535742622181,54.0,0.1228992351634294,55.0,0.1236284357529458,56.0,0.280501139644028,57.0,0.2398895175947553,58.0,0.1971247956871327,59.0,0.2224097040654502,,,,,,,,
8,5G__highO2_slow_growth,0.1914488746720728,0.06961107942974076,4.0,62.0,0.2002868947931553,63.0,0.2482297055951683,64.0,0.0912524438300996,65.0,0.226026454469868,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.6714727871272772,0.30525375422066964,4.0,66.0,1.257342566366682,67.0,1.7544467043967886,68.0,1.6848688045202076,69.0,1.9892330732254304,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0482558820398515,0.13610428502024996,2.0,70.0,-0.0479843808465139,71.0,0.1444961449262169,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0177116963804274,0.5974745631125966,5.0,72.0,1.9107644703218247,78.0,2.320656898008916,79.0,2.8471610717409286,82.0,1.2694752729969991,83.0,1.7405007688334662,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.1932052341627815,0.20899971272025128,5.0,73.0,1.87137953057096,80.0,2.364280888711148,81.0,2.1536468902160832,84.0,2.182975959942536,85.0,2.393742901373181,,,,,,,,,,,,,,
13,5G__aa3_KO,2.1876497010690112,0.3480983422279976,2.0,74.0,2.433792399378224,75.0,1.9415070027597985,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0502759333286882,0.5090351403098058,2.0,76.0,1.4102181329039976,77.0,0.6903337337533788,,,,,,,,,,,,,,,,,,,,
