k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0272094706703362,,,
17,17,False,-0.0160808381942978,,,
0,0,False,-0.0157285079166568,,,
51,51,False,0.0137578682751132,,,
18,18,False,-0.0133257066562793,,,
11,11,False,-0.0132182366279542,,,
49,49,False,0.0128848902480251,,,
39,39,False,-0.0120503322827012,,,
41,41,False,-0.011520963381246,,,
25,25,False,-0.0098598367450779,,,
36,36,False,0.0094010891289565,,,
3,SG_1,False,-0.0084590729066146,,,
7,7,False,-0.0080536522853404,,,
35,35,False,-0.0076200891589385,,,
23,23,False,0.0070406432136449,,,
1,1,False,-0.0069962415586694,,,
28,28,False,-0.0068931039550587,,,
5,5,False,-0.0059866919409052,,,
24,24,False,-0.0057828887945594,,,
30,30,False,-0.0056943204027238,,,
40,SG_6,False,-0.0056800460145859,,,
9,9,False,-0.0055227515284806,,,
20,20,False,-0.0054569568734602,,,
42,42,False,0.0054293011512007,,,
15,15,False,-0.0051436144822876,,,
45,45,False,0.0050478818902562,,,
14,14,False,-0.0049132441670267,,,
2,2,False,-0.0042327397162457,,,
47,SG_8,False,0.0036579175181318,,,
4,4,False,0.0034866262393481,,,
27,27,False,-0.0034186241830592,,,
32,32,False,-0.0031813906755805,,,
33,33,False,0.0029407902968119,,,
26,26,False,-0.0022280033645073,,,
19,19,False,-0.0020619951345734,,,
37,SG_4,False,0.0018334183761934,,,
10,10,False,0.001833247324693,,,
46,46,False,0.0018158678860567,,,
34,SG_3,False,-0.0016468027623237,,,
38,SG_5,False,0.0013509819976941,,,
12,SG_2,False,-0.0013297442439732,,,
16,16,False,-0.0012187163792204,,,
48,48,False,-0.0011727721692637,,,
8,8,False,-0.0011539308088274,,,
21,21,False,-0.0008699280836165,,,
29,29,False,-0.0007877176028309,,,
22,22,False,0.000676556092169,,,
44,SG_7,False,-0.0005423856347073,,,
31,31,False,-0.0004900551390541,,,
50,SG_9,False,-0.0004243391094009,,,
6,6,False,0.0002785382664458,,,
52,52,False,-0.0001041489066288,,,
13,13,False,5.896245441641118e-05,,,
