,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.699297812520541e-16,0.19653469853610567,12.0,0.0,-0.4055270707273308,1.0,-0.2622682049701712,22.0,0.1690000181863471,23.0,0.3512143953268616,24.0,0.0338183225601698,25.0,0.1216552592178201,26.0,0.0979145769870886,27.0,-0.0792462789593226,28.0,0.0385923819419211,29.0,-0.0754782777400091,30.0,0.0236668830392297,31.0,-0.0133420048625998
1,5G__lowO2_fast_growth,-0.11242631446259736,0.17668129392056098,12.0,2.0,-0.2550995023532856,3.0,-0.0429755316515896,17.0,-0.483284505960146,18.0,-0.2591859743136213,19.0,-0.2240221422044213,20.0,-0.0506392867032259,21.0,-0.1377439984380499,32.0,0.036479202094708,33.0,-0.0203287631752147,34.0,-0.1487901565444449,35.0,0.1619690144498955,36.0,0.0745058712482276
2,5G__lowCH4,0.09594955833542948,0.2512197676459422,8.0,4.0,-0.1047239846178467,5.0,-0.0943955901780553,6.0,-0.0376521318790956,7.0,-0.1527101394668442,8.0,0.5119189625271456,9.0,0.430711660444051,10.0,0.1183362015883737,11.0,0.0961114882657074,,,,,,,,
3,5G__MeOH,-0.5457498316712711,0.33254131209798027,7.0,12.0,-0.5036412839595137,13.0,-0.1284144815819639,14.0,-0.1621233337834464,15.0,-0.6640047158932951,16.0,-0.4741035234498909,37.0,-0.8987148317699254,38.0,-0.9892466512608622,,,,,,,,,,
4,5G__NoCu,0.3145779696329699,0.2975992728190906,3.0,39.0,0.0555889357274672,46.0,0.2484738224287994,47.0,0.6396711507426431,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08742742139139736,0.29645775315752443,7.0,40.0,-0.409955362818776,50.0,0.2433366712893292,51.0,0.236795475533583,52.0,-0.4097248788779239,53.0,-0.3357058797129948,60.0,-0.0546994174688366,61.0,0.1179614423158375,,,,,,,,,,
6,5G__highCu,-0.11960451090085455,0.1342129978810731,5.0,41.0,-0.1310240504417077,42.0,-0.0083047157916391,43.0,-0.0881857558911667,44.0,-0.343253401743234,45.0,-0.0272546306365253,,,,,,,,,,,,,,
7,5G__lowCu,0.3367698881926291,0.1268145879682135,8.0,48.0,0.5020690453905798,49.0,0.46003644052771,54.0,0.4009998013219853,55.0,0.2936726722021197,56.0,0.3139508639175936,57.0,0.3458448566011443,58.0,0.2879761796288749,59.0,0.0896092459510251,,,,,,,,
8,5G__highO2_slow_growth,1.5372151650968866,0.15226577362652838,4.0,62.0,1.683771280980742,63.0,1.6497834227832842,64.0,1.3773910449328897,65.0,1.437914911690631,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4697569927632439,0.06301797833761386,4.0,66.0,0.4750236320120953,67.0,0.5569821273378865,68.0,0.4239964295731777,69.0,0.423025782129816,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4463880228091472,0.025028003883715542,2.0,70.0,0.4286905515434087,71.0,0.4640854940748857,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4347594580803107,0.09781508858033261,5.0,72.0,1.3037465851320515,78.0,1.4697450785560626,79.0,1.3648695573595342,82.0,1.4928790470461983,83.0,1.5425570223077063,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4027807984697924,0.2187282217286634,5.0,73.0,1.370904204752172,80.0,1.537085193279509,81.0,1.0480225188191286,84.0,1.6144608903905748,85.0,1.4434311851075776,,,,,,,,,,,,,,
13,5G__aa3_KO,0.36346131181657126,0.1050775461135039,2.0,74.0,0.2891602664092705,75.0,0.437762357223872,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.71173963523306,0.13823905510809642,2.0,76.0,0.8094894085248159,77.0,0.6139898619413042,,,,,,,,,,,,,,,,,,,,
