,EQU24_RS11215
5GB1_FM03_TR1_QC_tpm,-0.4055270707273308
5GB1_FM03_TR2_QC_tpm,-0.2622682049701712
5GB1_FM11_TR1_QC_tpm,-0.2550995023532856
5GB1_FM11_TR2_QC_tpm,-0.0429755316515896
5GB1_FM12_TR1_tpm,-0.1047239846178467
5GB1_FM12_TR1_QC_tpm,-0.0943955901780553
5GB1_FM12_TR2_tpm,-0.0376521318790956
5GB1_FM12_TR2_QC_tpm,-0.1527101394668442
5GB1_FM14_TR1_tpm,0.5119189625271456
5GB1_FM14_TR1_QC_tpm,0.430711660444051
5GB1_FM14_TR2_tpm,0.1183362015883737
5GB1_FM14_TR2_QC_tpm,0.0961114882657074
5GB1_FM18_TR1_QC_tpm,-0.5036412839595137
5GB1_FM18_TR2_tpm,-0.1284144815819639
5GB1_FM18_TR2_QC_tpm,-0.1621233337834464
5GB1_FM18_TR3_tpm,-0.6640047158932951
5GB1_FM18_TR3_QC_tpm,-0.4741035234498909
5GB1_FM19_TR1_tpm,-0.483284505960146
5GB1_FM19_TR1_QC_tpm,-0.2591859743136213
5GB1_FM19_TR1_UW_tpm,-0.2240221422044213
5GB1_FM19_TR3_tpm,-0.0506392867032259
5GB1_FM19_TR3_QC_tpm,-0.1377439984380499
5GB1_FM20_TR1_QC_tpm,0.1690000181863471
5GB1_FM20_TR2_QC_tpm,0.3512143953268616
5GB1_FM20_TR3_tpm,0.0338183225601698
5GB1_FM20_TR3_QC_tpm,0.1216552592178201
5GB1_FM20_TR3_UW_tpm,0.0979145769870886
5GB1_FM21_TR1_tpm,-0.0792462789593226
5GB1_FM21_TR1_QC_tpm,0.0385923819419211
5GB1_FM21_TR2_tpm,-0.0754782777400091
5GB1_FM21_TR2_QC_tpm,0.0236668830392297
5GB1_FM21_TR2_UW_tpm,-0.0133420048625998
5GB1_FM22_TR1_tpm,0.036479202094708
5GB1_FM22_TR1_QC_tpm,-0.0203287631752147
5GB1_FM22_TR3_tpm,-0.1487901565444449
5GB1_FM22_TR3_QC_tpm,0.1619690144498955
5GB1_FM22_TR3_UW_tpm,0.0745058712482276
5GB1_FM23_TR3_tpm,-0.8987148317699254
5GB1_FM23_TR3_QC_tpm,-0.9892466512608622
5GB1_FM34_T0_TR1_QC_tpm,0.0555889357274672
5GB1_FM34_T3_TR3_QC_tpm,-0.409955362818776
5GB1_FM34_T4_TR3_QC_tpm,-0.1310240504417077
5GB1_FM34_T5_TR2_QC_tpm,-0.0083047157916391
5GB1_FM34_T6_TR3_QC_tpm,-0.0881857558911667
5GB1_FM34_T7_TR3_QC_tpm,-0.343253401743234
5GB1_FM34_T8_TR1_QC_tpm,-0.0272546306365253
5GB1_FM40_T0_TR1_QC_tpm,0.2484738224287994
5GB1_FM40_T0m_TR2_tpm,0.6396711507426431
5GB1_FM40_T10m_TR3_tpm,0.5020690453905798
5GB1_FM40_T10m_TR3_QC_tpm,0.46003644052771
5GB1_FM40_T150m_TR1_QC_tpm,0.2433366712893292
5GB1_FM40_T150m_TR1_remake_tpm,0.236795475533583
5GB1_FM40_T180m_TR1_tpm,-0.4097248788779239
5GB1_FM40_T180m_TR1_QC_tpm,-0.3357058797129948
5GB1_FM40_T20m_TR2_tpm,0.4009998013219853
5GB1_FM40_T20m_TR2_QC_tpm,0.2936726722021197
5GB1_FM40_T40m_TR1_tpm,0.3139508639175936
5GB1_FM40_T40m_TR1_QC_tpm,0.3458448566011443
5GB1_FM40_T60m_TR1_tpm,0.2879761796288749
5GB1_FM40_T60m_TR1_QC_tpm,0.0896092459510251
5GB1_FM40_T90m_TR2_tpm,-0.0546994174688366
5GB1_FM40_T90m_TR2_QC_tpm,0.1179614423158375
5GB1_FM69_t3_TR1_tpm,1.683771280980742
5GB1_FM69_t3_TR1_UW_tpm,1.6497834227832842
5GB1_FM69_t4_TR1_tpm,1.3773910449328897
5GB1_FM69_t4_TR1_UW_tpm,1.437914911690631
5GB1_FM80_t2_TR1_tpm,0.4750236320120953
5GB1_FM80_t4_TR1_tpm,0.5569821273378865
5GB1_FM81_t1_TR3_tpm,0.4239964295731777
5GB1_FM81_t2_TR3_tpm,0.423025782129816
5GB1_LTrecycle_TR1_tpm,0.4286905515434087
5GB1_LTrecycle_TR1_QC_tpm,0.4640854940748857
5GB1_vial_wLa_TR3_tpm,1.3037465851320515
5GB1_vial_woLa_TR2_tpm,1.370904204752172
5GB1_FM_85_TR1_tpm,0.2891602664092705
5GB1_FM_85_TR2_tpm,0.437762357223872
5GB1_pA9_red_tpm,0.8094894085248159
5GB1_pA9_yellow_tpm,0.6139898619413042
5GB1C-5G-La-BR1_tpm,1.4697450785560626
5GB1C-5G-La-BR2_tpm,1.3648695573595342
5GB1C-5G-N-BR1_tpm,1.537085193279509
5GB1C-5G-N-BR2_tpm,1.0480225188191286
5GB1C-JG15-La-BR1_tpm,1.4928790470461983
5GB1C-JG15-La-BR2_tpm,1.5425570223077063
5GB1C-JG15-N-BR1_tpm,1.6144608903905748
5GB1C-JG15-N-BR2_tpm,1.4434311851075776
