k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.143883473979378,,,
36,36,False,0.0432012692377154,,,
25,25,False,0.0300830631764993,,,
16,16,False,-0.0200244111745117,,,
29,29,False,-0.0194849474389847,,,
51,51,False,0.0168653171078358,,,
21,21,False,-0.0165719789764546,,,
0,0,False,-0.0161530918670966,,,
11,11,False,0.0160200485000218,,,
19,19,False,-0.0154903034134716,,,
2,2,False,-0.0154399570535081,,,
41,41,False,0.0152589479847699,,,
52,52,False,0.0136601418228285,,,
27,27,False,-0.0132725249680798,,,
37,SG_4,False,0.0118468658098643,,,
1,1,False,0.0100978702726786,,,
15,15,False,0.0096200161376452,,,
7,7,False,0.009060702822187,,,
26,26,False,0.0087961327765314,,,
33,33,False,-0.0071682217404096,,,
12,SG_2,False,0.0067867019133749,,,
45,45,False,0.0060799887520656,,,
20,20,False,-0.0058819912124393,,,
49,49,False,0.0053557544326604,,,
28,28,False,-0.0049175817433454,,,
38,SG_5,False,-0.0046264123007476,,,
3,SG_1,False,-0.0042545659697943,,,
42,42,False,-0.0040446050662054,,,
32,32,False,0.0039624825580758,,,
48,48,False,-0.0036289781003382,,,
43,43,False,0.0035898990463667,,,
31,31,False,0.0032897123469283,,,
22,22,False,0.0032157391172663,,,
23,23,False,-0.0031997064395604,,,
13,13,False,-0.0030057862290226,,,
40,SG_6,False,-0.0028284761659282,,,
44,SG_7,False,0.0026118740266206,,,
5,5,False,-0.0023668449297997,,,
50,SG_9,False,-0.002353324986497,,,
34,SG_3,False,-0.0023062908668758,,,
24,24,False,-0.0021432792827897,,,
46,46,False,-0.0016233744490681,,,
8,8,False,-0.0015935786687999,,,
18,18,False,0.0015367111066879,,,
39,39,False,-0.0013859698354528,,,
6,6,False,0.001051376205151,,,
30,30,False,0.0009162920167794,,,
17,17,False,0.0008667331894071,,,
9,9,False,0.0008030978494742,,,
35,35,False,0.00042447890138,,,
4,4,False,-0.0001399896386541,,,
10,10,False,0.0001064810595817,,,
47,SG_8,False,3.222151311059872e-06,,,
