k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0184053223470561,,,
41,41,False,0.0155147722854218,,,
16,16,False,-0.0137762430000485,,,
15,15,False,0.0137479165303841,,,
36,36,False,-0.0123340548731713,,,
1,1,False,-0.0094781281524622,,,
49,49,False,0.0092179608655792,,,
51,51,False,0.0089776372087237,,,
43,43,False,-0.0069136603156753,,,
46,46,False,-0.0066725393474844,,,
0,0,False,-0.0066030305160218,,,
20,20,False,0.0059962196827021,,,
25,25,False,0.0057542479420655,,,
7,7,False,-0.0055725843405334,,,
30,30,False,0.0055113411706141,,,
47,SG_8,False,-0.0053241357358882,,,
42,42,False,-0.0050981004421696,,,
27,27,False,0.0048881292063753,,,
22,22,False,0.0047930582655588,,,
23,23,False,-0.0046764456686796,,,
6,6,False,-0.0044820293009401,,,
14,14,False,0.0040726367118103,,,
52,52,False,0.0040682412926973,,,
28,28,False,-0.0038810335292197,,,
12,SG_2,False,-0.0036493233658923,,,
44,SG_7,False,0.0033916424362736,,,
50,SG_9,False,-0.0030243020062961,,,
38,SG_5,False,-0.0029909888018146,,,
19,19,False,0.0028410208393885,,,
4,4,False,0.0027386536355461,,,
17,17,False,0.0027309178725709,,,
9,9,False,0.0025517926913424,,,
13,13,False,0.0024481194463428,,,
37,SG_4,False,-0.0023703130529232,,,
18,18,False,0.0023256337465506,,,
11,11,False,-0.002270678828905,,,
33,33,False,0.0021614398493605,,,
2,2,False,-0.0021348738241426,,,
8,8,False,-0.0019840815174865,,,
10,10,False,-0.0019354594042277,,,
31,31,False,-0.0018101184057164,,,
39,39,False,-0.0016829338242907,,,
26,26,False,-0.0016477884333262,,,
5,5,False,-0.0015890007395313,,,
48,48,False,0.0012127854016561,,,
21,21,False,-0.0010271593316243,,,
24,24,False,0.0009892783984661,,,
34,SG_3,False,0.0004813353487883,,,
3,SG_1,False,0.0004673971191567,,,
45,45,False,0.0004413768265189,,,
35,35,False,-0.0003900762310008,,,
40,SG_6,False,0.0002266216215721,,,
32,32,False,0.000225438598674,,,
