k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0155784345147277,,,
15,15,False,0.0122444498943388,,,
20,20,False,0.0118079192425976,,,
29,29,False,0.0106926264588946,,,
34,SG_3,False,-0.0100707544842053,,,
14,14,False,-0.0092076182665849,,,
16,16,False,-0.0086549058622973,,,
18,18,False,0.0086514683508518,,,
1,1,False,0.00862238476478,,,
0,0,False,-0.0085651676929119,,,
13,13,False,0.0079624400034103,,,
25,25,False,-0.0079577391162716,,,
42,42,False,-0.0069689736731713,,,
46,46,False,0.0067395141885053,,,
17,17,False,-0.0064052523482326,,,
51,51,False,0.0057005650208261,,,
44,SG_7,False,0.0055907115029122,,,
21,21,False,-0.0054779279439957,,,
49,49,False,0.0053998695190603,,,
26,26,False,0.005263032485517,,,
45,45,False,-0.005067835997726,,,
35,35,False,-0.0050232436102277,,,
43,43,False,-0.0048063356144676,,,
39,39,False,0.004340610837799,,,
31,31,False,-0.0042960997729924,,,
7,7,False,-0.00392838978615,,,
40,SG_6,False,-0.0034302501259418,,,
33,33,False,0.0033941806683402,,,
41,41,False,0.003390988665224,,,
3,SG_1,False,-0.00334369731363,,,
38,SG_5,False,-0.0031302798126295,,,
37,SG_4,False,0.0031051496820445,,,
23,23,False,0.0029764267999719,,,
9,9,False,-0.0027558301388718,,,
47,SG_8,False,-0.0026561606108878,,,
4,4,False,0.0024913625669813,,,
5,5,False,-0.0024326677354043,,,
10,10,False,-0.0022886808292439,,,
12,SG_2,False,0.0018748080512507,,,
27,27,False,0.0018324821432817,,,
28,28,False,0.0017025893118729,,,
48,48,False,0.0015989775074615,,,
6,6,False,-0.0014578956715951,,,
8,8,False,-0.0014577185356409,,,
52,52,False,-0.0011576161658714,,,
50,SG_9,False,-0.0010727071951882,,,
11,11,False,-0.0009086974206505,,,
2,2,False,-0.0008086414364422,,,
30,30,False,-0.0004879267757006,,,
22,22,False,0.0004140057813232,,,
36,36,False,-0.0003878791100335,,,
24,24,False,-0.000371226571763,,,
32,32,False,-0.0001752024599858,,,
