,EQU24_RS07905
5GB1_FM03_TR1_QC_tpm,-0.5061377496374595
5GB1_FM03_TR2_QC_tpm,-0.5191700929768635
5GB1_FM11_TR1_QC_tpm,-0.8567338941687019
5GB1_FM11_TR2_QC_tpm,-0.448354022466563
5GB1_FM12_TR1_tpm,-0.8627081382247974
5GB1_FM12_TR1_QC_tpm,-0.8938227610788756
5GB1_FM12_TR2_tpm,-0.7306008245948936
5GB1_FM12_TR2_QC_tpm,-0.6892049368873625
5GB1_FM14_TR1_tpm,-0.3528491245964753
5GB1_FM14_TR1_QC_tpm,-0.3687944974745809
5GB1_FM14_TR2_tpm,-0.6593156550438213
5GB1_FM14_TR2_QC_tpm,-0.6941004641006243
5GB1_FM18_TR1_QC_tpm,-1.3077826066022862
5GB1_FM18_TR2_tpm,-1.0869900638469412
5GB1_FM18_TR2_QC_tpm,-1.010698427167359
5GB1_FM18_TR3_tpm,-1.386461360950241
5GB1_FM18_TR3_QC_tpm,-1.347591237634271
5GB1_FM19_TR1_tpm,-0.535546087073671
5GB1_FM19_TR1_QC_tpm,-0.1582543506564944
5GB1_FM19_TR1_UW_tpm,-0.1457644027540023
5GB1_FM19_TR3_tpm,0.0620942728227964
5GB1_FM19_TR3_QC_tpm,0.1205767270251039
5GB1_FM20_TR1_QC_tpm,0.0176533443228699
5GB1_FM20_TR2_QC_tpm,0.2489055030045897
5GB1_FM20_TR3_tpm,0.1803374393173555
5GB1_FM20_TR3_QC_tpm,0.2548014304858563
5GB1_FM20_TR3_UW_tpm,0.2636464744236217
5GB1_FM21_TR1_tpm,-0.043256881361116
5GB1_FM21_TR1_QC_tpm,-0.1230390264774126
5GB1_FM21_TR2_tpm,-0.0490153469769198
5GB1_FM21_TR2_QC_tpm,0.1761937093763865
5GB1_FM21_TR2_UW_tpm,0.0990811964990774
5GB1_FM22_TR1_tpm,-0.1289326397384664
5GB1_FM22_TR1_QC_tpm,-0.2439324870593076
5GB1_FM22_TR3_tpm,-0.4151756812622507
5GB1_FM22_TR3_QC_tpm,-0.1714918329166908
5GB1_FM22_TR3_UW_tpm,-0.1327784502751177
5GB1_FM23_TR3_tpm,-1.3688141924103236
5GB1_FM23_TR3_QC_tpm,-1.4360939916286837
5GB1_FM34_T0_TR1_QC_tpm,-0.2172228003380114
5GB1_FM34_T3_TR3_QC_tpm,-0.3491513809040283
5GB1_FM34_T4_TR3_QC_tpm,-0.0885089454998171
5GB1_FM34_T5_TR2_QC_tpm,0.1256007733286592
5GB1_FM34_T6_TR3_QC_tpm,-0.0813100631017995
5GB1_FM34_T7_TR3_QC_tpm,-0.1276323549963143
5GB1_FM34_T8_TR1_QC_tpm,-0.0954846135402069
5GB1_FM40_T0_TR1_QC_tpm,-0.2286316217196002
5GB1_FM40_T0m_TR2_tpm,-0.0042012890460769
5GB1_FM40_T10m_TR3_tpm,-0.2585433658420673
5GB1_FM40_T10m_TR3_QC_tpm,-0.1976569246898503
5GB1_FM40_T150m_TR1_QC_tpm,-0.2804959643161302
5GB1_FM40_T150m_TR1_remake_tpm,-0.2569044549816652
5GB1_FM40_T180m_TR1_tpm,-0.6295142449145175
5GB1_FM40_T180m_TR1_QC_tpm,-0.4804613590104134
5GB1_FM40_T20m_TR2_tpm,-0.2538600846047361
5GB1_FM40_T20m_TR2_QC_tpm,-0.3535128489754529
5GB1_FM40_T40m_TR1_tpm,-0.4143895068165584
5GB1_FM40_T40m_TR1_QC_tpm,-0.3465634285274994
5GB1_FM40_T60m_TR1_tpm,-0.1107809788474538
5GB1_FM40_T60m_TR1_QC_tpm,-0.3654120883379788
5GB1_FM40_T90m_TR2_tpm,-0.4848633496684558
5GB1_FM40_T90m_TR2_QC_tpm,-0.431987145695321
5GB1_FM69_t3_TR1_tpm,0.4610212555501212
5GB1_FM69_t3_TR1_UW_tpm,0.0476542631125109
5GB1_FM69_t4_TR1_tpm,0.3251361529483878
5GB1_FM69_t4_TR1_UW_tpm,-0.1909183745032425
5GB1_FM80_t2_TR1_tpm,-0.0843622362125584
5GB1_FM80_t4_TR1_tpm,-0.2449430614068051
5GB1_FM81_t1_TR3_tpm,-0.5008215419146778
5GB1_FM81_t2_TR3_tpm,-0.4498201402424309
5GB1_LTrecycle_TR1_tpm,-0.4237269150828249
5GB1_LTrecycle_TR1_QC_tpm,-0.465183791964737
5GB1_vial_wLa_TR3_tpm,-0.964239778210672
5GB1_vial_woLa_TR2_tpm,-1.05622684003331
5GB1_FM_85_TR1_tpm,-0.2922869359607016
5GB1_FM_85_TR2_tpm,-0.4832999041975858
5GB1_pA9_red_tpm,0.1357239173398534
5GB1_pA9_yellow_tpm,0.1011729578675471
5GB1C-5G-La-BR1_tpm,-0.5679796705081097
5GB1C-5G-La-BR2_tpm,-0.318186531826595
5GB1C-5G-N-BR1_tpm,-0.3857145424894845
5GB1C-5G-N-BR2_tpm,-0.0997005006792441
5GB1C-JG15-La-BR1_tpm,-0.801653214864789
5GB1C-JG15-La-BR2_tpm,-0.6273009673777485
5GB1C-JG15-N-BR1_tpm,-0.3235122619867843
5GB1C-JG15-N-BR2_tpm,-0.2163361711268487
