,EQU24_RS05185
5GB1_FM03_TR1_QC_tpm,-0.1634185028592405
5GB1_FM03_TR2_QC_tpm,-0.3285649648950697
5GB1_FM11_TR1_QC_tpm,-0.7843129561261026
5GB1_FM11_TR2_QC_tpm,-0.3791694963431258
5GB1_FM12_TR1_tpm,-1.0965906007451671
5GB1_FM12_TR1_QC_tpm,-1.1040910445117893
5GB1_FM12_TR2_tpm,-1.1328576522747331
5GB1_FM12_TR2_QC_tpm,-1.2102976875244442
5GB1_FM14_TR1_tpm,-0.4679985697511482
5GB1_FM14_TR1_QC_tpm,-0.474061011679125
5GB1_FM14_TR2_tpm,-0.8884312679124324
5GB1_FM14_TR2_QC_tpm,-0.9160693469830958
5GB1_FM18_TR1_QC_tpm,-1.53885907740505
5GB1_FM18_TR2_tpm,-1.3505250688966006
5GB1_FM18_TR2_QC_tpm,-1.4115161848383666
5GB1_FM18_TR3_tpm,-1.61010467612493
5GB1_FM18_TR3_QC_tpm,-1.6371501955975551
5GB1_FM19_TR1_tpm,-0.6746608814326374
5GB1_FM19_TR1_QC_tpm,-0.4062753541273709
5GB1_FM19_TR1_UW_tpm,-0.4087118104240597
5GB1_FM19_TR3_tpm,-0.2369229528289933
5GB1_FM19_TR3_QC_tpm,-0.1872452056501377
5GB1_FM20_TR1_QC_tpm,0.1645869679015739
5GB1_FM20_TR2_QC_tpm,0.1551039448564308
5GB1_FM20_TR3_tpm,0.1686563954393589
5GB1_FM20_TR3_QC_tpm,0.1156692512755324
5GB1_FM20_TR3_UW_tpm,0.1615783069873071
5GB1_FM21_TR1_tpm,-0.094778736185952
5GB1_FM21_TR1_QC_tpm,-0.1092289622952487
5GB1_FM21_TR2_tpm,-0.0368652893007714
5GB1_FM21_TR2_QC_tpm,-0.0535787410236858
5GB1_FM21_TR2_UW_tpm,0.0208403300997641
5GB1_FM22_TR1_tpm,-0.3592003456449815
5GB1_FM22_TR1_QC_tpm,-0.4569084552921865
5GB1_FM22_TR3_tpm,-0.4781562981426601
5GB1_FM22_TR3_QC_tpm,-0.2482451640609984
5GB1_FM22_TR3_UW_tpm,-0.2983961577748175
5GB1_FM23_TR3_tpm,-1.8512481827574367
5GB1_FM23_TR3_QC_tpm,-1.7918374501226415
5GB1_FM34_T0_TR1_QC_tpm,-0.2149170174078962
5GB1_FM34_T3_TR3_QC_tpm,-0.2280148542044919
5GB1_FM34_T4_TR3_QC_tpm,-0.0648099888449378
5GB1_FM34_T5_TR2_QC_tpm,0.0890379148354005
5GB1_FM34_T6_TR3_QC_tpm,0.0328510642983124
5GB1_FM34_T7_TR3_QC_tpm,-0.074604990196442
5GB1_FM34_T8_TR1_QC_tpm,-0.0041639271664335
5GB1_FM40_T0_TR1_QC_tpm,-0.0021765502649513
5GB1_FM40_T0m_TR2_tpm,0.0119586551298489
5GB1_FM40_T10m_TR3_tpm,-0.149511591816208
5GB1_FM40_T10m_TR3_QC_tpm,-0.0072250041636801
5GB1_FM40_T150m_TR1_QC_tpm,-0.2124290197635012
5GB1_FM40_T150m_TR1_remake_tpm,-0.212973113801536
5GB1_FM40_T180m_TR1_tpm,-0.2320508019701321
5GB1_FM40_T180m_TR1_QC_tpm,-0.1655127913816514
5GB1_FM40_T20m_TR2_tpm,-0.1764353199506976
5GB1_FM40_T20m_TR2_QC_tpm,-0.2399297940707612
5GB1_FM40_T40m_TR1_tpm,-0.2793948816300728
5GB1_FM40_T40m_TR1_QC_tpm,-0.1049472979549115
5GB1_FM40_T60m_TR1_tpm,-0.0786205708076002
5GB1_FM40_T60m_TR1_QC_tpm,-0.0287832648781485
5GB1_FM40_T90m_TR2_tpm,-0.18993416957675
5GB1_FM40_T90m_TR2_QC_tpm,-0.1368747595697748
5GB1_FM69_t3_TR1_tpm,0.0772346623461359
5GB1_FM69_t3_TR1_UW_tpm,-0.0479393530211984
5GB1_FM69_t4_TR1_tpm,0.107617857074489
5GB1_FM69_t4_TR1_UW_tpm,-0.1349403505409752
5GB1_FM80_t2_TR1_tpm,-0.2859911437405458
5GB1_FM80_t4_TR1_tpm,-0.3758984407838648
5GB1_FM81_t1_TR3_tpm,-0.6430732877385976
5GB1_FM81_t2_TR3_tpm,-0.54777158863791
5GB1_LTrecycle_TR1_tpm,-0.3208871174664809
5GB1_LTrecycle_TR1_QC_tpm,-0.2605606316839592
5GB1_vial_wLa_TR3_tpm,-0.9942722198167324
5GB1_vial_woLa_TR2_tpm,-0.7777862336466077
5GB1_FM_85_TR1_tpm,-0.8959983319855951
5GB1_FM_85_TR2_tpm,-0.7274376152967745
5GB1_pA9_red_tpm,0.2660374531072946
5GB1_pA9_yellow_tpm,0.2350476771001508
5GB1C-5G-La-BR1_tpm,-0.5568945917746477
5GB1C-5G-La-BR2_tpm,-0.3912635391298131
5GB1C-5G-N-BR1_tpm,-0.3789341026164328
5GB1C-5G-N-BR2_tpm,-0.2568676696034675
5GB1C-JG15-La-BR1_tpm,-0.5658290843899687
5GB1C-JG15-La-BR2_tpm,-0.5370339279905334
5GB1C-JG15-N-BR1_tpm,-0.4276312111626748
5GB1C-JG15-N-BR2_tpm,-0.2448884962392981
