,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.700743415417188e-17,0.22662794771967695,12.0,0.0,-0.5690667983735285,1.0,-0.3105164497241901,22.0,0.111979715025491,23.0,0.2132989599236117,24.0,0.0057564248228709,25.0,0.1118776745040168,26.0,0.1776200417573061,27.0,0.0459035583523057,28.0,-0.0032909790931245,29.0,-0.054445673671748,30.0,0.1154513485835257,31.0,0.1554321778934637
1,5G__lowO2_fast_growth,-0.027145204568790705,0.21874922169863767,12.0,2.0,-0.2185843870494848,3.0,0.1452874311083123,17.0,-0.5488011846708112,18.0,-0.1035589339286424,19.0,-0.0927793773612073,20.0,0.116818112655836,21.0,0.097363012200109,32.0,0.1348869700702888,33.0,0.1910313409437867,34.0,-0.2272659549651976,35.0,0.0808528901642056,36.0,0.0990076260073165
2,5G__lowCH4,-0.15714569567577938,0.1455158377253237,8.0,4.0,-0.2180837521725109,5.0,-0.2034420246113795,6.0,-0.123522608387141,7.0,-0.1434149315564177,8.0,0.0089601565658075,9.0,0.0774760325691366,10.0,-0.3402441244914884,11.0,-0.3148943133222417,,,,,,,,
3,5G__MeOH,-0.7699371282239759,0.20124529667744487,7.0,12.0,-0.7491802319122449,13.0,-0.5270932127745169,14.0,-0.5862353923523989,15.0,-0.6930168978659426,16.0,-0.7581489828216279,37.0,-1.0462532945374576,38.0,-1.029631885303642,,,,,,,,,,
4,5G__NoCu,0.19420856713768941,0.09475466623313124,3.0,39.0,0.1299570387081399,46.0,0.1496384866553608,47.0,0.3030301760495675,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28394298988607225,0.183023611455433,7.0,40.0,-0.2795007641729734,50.0,-0.0268017002966667,51.0,-0.0789390077182936,52.0,-0.4893038764523068,53.0,-0.5002759492464763,60.0,-0.2687262908352021,61.0,-0.3440533404805865,,,,,,,,,,
6,5G__highCu,-0.0441855584530588,0.12312764732995454,5.0,41.0,-0.1929159198340855,42.0,0.0419512951999196,43.0,0.0475838712839458,44.0,-0.1642584632824304,45.0,0.0467114243673565,,,,,,,,,,,,,,
7,5G__lowCu,-0.03065670852977831,0.15515176977515638,8.0,48.0,-0.008515989519652,49.0,0.130551705790566,54.0,0.1868763883431814,55.0,0.0376345213931648,56.0,-0.1490523282219991,57.0,-0.0529500053427316,58.0,-0.0910331161189246,59.0,-0.2987648445618314,,,,,,,,
8,5G__highO2_slow_growth,0.6884018326281338,0.135725702326712,4.0,62.0,0.8615682859008382,63.0,0.6692493024049391,64.0,0.6921748643464136,65.0,0.5306148778603443,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.17179953459029068,0.15779081255636115,4.0,66.0,0.3608781649506305,67.0,0.2380744073688676,68.0,0.0129135810270843,69.0,0.0753319850145803,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.17965455126833335,0.027496178582464326,2.0,70.0,0.1602118169359565,71.0,0.1990972856007102,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8466716205276066,0.16079074199720092,5.0,72.0,0.6375016180087485,78.0,0.7658573667126953,79.0,0.8565472790262687,82.0,0.9036486200388704,83.0,1.06980321885145,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9091963233026423,0.1947423545085573,5.0,73.0,0.6897645419196259,80.0,1.0358219859861846,81.0,0.7057228012525325,84.0,1.0906654587795224,85.0,1.024006828575346,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07743887112935649,0.022105199172768406,2.0,74.0,-0.0930696073639003,75.0,-0.0618081348948127,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.29661737995163134,0.019937725464048848,2.0,76.0,0.310715480828696,77.0,0.2825192790745667,,,,,,,,,,,,,,,,,,,,
