k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0208513636754106,,,
11,11,False,-0.0179579670009822,,,
19,19,False,0.0172715454113168,,,
17,17,False,-0.0170795591909339,,,
18,18,False,-0.0167027399792915,,,
36,36,False,-0.0121971612079922,,,
33,33,False,0.0108017881966411,,,
45,45,False,0.0105176914356361,,,
28,28,False,-0.0088970574543519,,,
10,10,False,-0.0086591128002751,,,
13,13,False,-0.0084268267090627,,,
1,1,False,-0.0067854997182403,,,
20,20,False,-0.0066220098801431,,,
16,16,False,-0.0058286809194578,,,
22,22,False,-0.0057208670662923,,,
4,4,False,-0.0056549792397847,,,
3,SG_1,False,-0.005575428466798,,,
14,14,False,0.0055124912960778,,,
52,52,False,0.0055011536888831,,,
25,25,False,-0.0054765158622507,,,
43,43,False,0.0050982962114075,,,
9,9,False,-0.004731907243845,,,
2,2,False,-0.0045480278977368,,,
21,21,False,0.0045321956961418,,,
26,26,False,-0.0044834035295422,,,
5,5,False,-0.0041682134410584,,,
24,24,False,-0.0040955714206404,,,
48,48,False,0.003978634683852,,,
23,23,False,-0.0036333332759764,,,
40,SG_6,False,-0.0035321408749393,,,
44,SG_7,False,-0.0034970302925628,,,
27,27,False,-0.0034759109403094,,,
8,8,False,-0.0030253643166869,,,
31,31,False,-0.0029900562921673,,,
12,SG_2,False,0.0029713140602221,,,
49,49,False,0.0029357046548538,,,
15,15,False,-0.0024898641701963,,,
6,6,False,-0.0023428428383414,,,
30,30,False,0.0021533232689859,,,
46,46,False,0.0018074807287969,,,
29,29,False,0.0017756551396196,,,
38,SG_5,False,0.0016825464127307,,,
34,SG_3,False,-0.0016473264073289,,,
47,SG_8,False,0.0016054200027823,,,
32,32,False,0.0015067231782151,,,
37,SG_4,False,0.0014286794236847,,,
50,SG_9,False,-0.0014006310070352,,,
51,51,False,0.0012564112329681,,,
7,7,False,0.0011000449572272,,,
0,0,False,-0.0010621330688542,,,
42,42,False,0.0009883276488488,,,
41,41,False,-0.0007102460203417,,,
35,35,False,-0.000391918806238,,,
