,EQU24_RS10355
5GB1_FM03_TR1_QC_tpm,0.2622787044991126
5GB1_FM03_TR2_QC_tpm,-0.0011865989077319
5GB1_FM11_TR1_QC_tpm,-0.5301237461833237
5GB1_FM11_TR2_QC_tpm,-0.5450495220557698
5GB1_FM12_TR1_tpm,-0.7741204722562927
5GB1_FM12_TR1_QC_tpm,-0.7793340144259817
5GB1_FM12_TR2_tpm,-0.6919156925809764
5GB1_FM12_TR2_QC_tpm,-0.7007448420855935
5GB1_FM14_TR1_tpm,-0.2798998518372135
5GB1_FM14_TR1_QC_tpm,-0.3076884623765572
5GB1_FM14_TR2_tpm,-0.5671145786432499
5GB1_FM14_TR2_QC_tpm,-0.5037032593386881
5GB1_FM18_TR1_QC_tpm,-1.1996483348654523
5GB1_FM18_TR2_tpm,-0.8789172202736797
5GB1_FM18_TR2_QC_tpm,-0.955216985222429
5GB1_FM18_TR3_tpm,-1.2149315501772715
5GB1_FM18_TR3_QC_tpm,-1.1782129849004468
5GB1_FM19_TR1_tpm,-0.8119532172227322
5GB1_FM19_TR1_QC_tpm,-0.4761166960871899
5GB1_FM19_TR1_UW_tpm,-0.4705269954532163
5GB1_FM19_TR3_tpm,-0.4531995279885636
5GB1_FM19_TR3_QC_tpm,-0.3520176589444679
5GB1_FM20_TR1_QC_tpm,0.3273865559933862
5GB1_FM20_TR2_QC_tpm,0.1774915017453242
5GB1_FM20_TR3_tpm,-0.0567139638477227
5GB1_FM20_TR3_QC_tpm,0.1172097922362107
5GB1_FM20_TR3_UW_tpm,0.0424298266353488
5GB1_FM21_TR1_tpm,-0.1841779280332414
5GB1_FM21_TR1_QC_tpm,-0.2466803193816682
5GB1_FM21_TR2_tpm,-0.206801372660518
5GB1_FM21_TR2_QC_tpm,-0.1070099487495328
5GB1_FM21_TR2_UW_tpm,-0.1242262495289816
5GB1_FM22_TR1_tpm,-0.1925232268069834
5GB1_FM22_TR1_QC_tpm,-0.1132890177559202
5GB1_FM22_TR3_tpm,-0.4428359134439992
5GB1_FM22_TR3_QC_tpm,-0.1348850130667847
5GB1_FM22_TR3_UW_tpm,-0.2177259349524369
5GB1_FM23_TR3_tpm,-1.7684890670603703
5GB1_FM23_TR3_QC_tpm,-1.6409518732282518
5GB1_FM34_T0_TR1_QC_tpm,-0.5295268721391961
5GB1_FM34_T3_TR3_QC_tpm,-0.2424564020578117
5GB1_FM34_T4_TR3_QC_tpm,-0.0807536601866898
5GB1_FM34_T5_TR2_QC_tpm,-0.0259286477219831
5GB1_FM34_T6_TR3_QC_tpm,-0.0730165750010503
5GB1_FM34_T7_TR3_QC_tpm,-0.2449006077557198
5GB1_FM34_T8_TR1_QC_tpm,0.1093055693598232
5GB1_FM40_T0_TR1_QC_tpm,-0.2912436980938429
5GB1_FM40_T0m_TR2_tpm,-0.2983991224246196
5GB1_FM40_T10m_TR3_tpm,-0.404206526308366
5GB1_FM40_T10m_TR3_QC_tpm,-0.3531737562850274
5GB1_FM40_T150m_TR1_QC_tpm,-0.0388996579545706
5GB1_FM40_T150m_TR1_remake_tpm,-0.1173696268016675
5GB1_FM40_T180m_TR1_tpm,-0.0246862089661208
5GB1_FM40_T180m_TR1_QC_tpm,-0.0702606340434766
5GB1_FM40_T20m_TR2_tpm,-0.5541991948452276
5GB1_FM40_T20m_TR2_QC_tpm,-0.5144872140097085
5GB1_FM40_T40m_TR1_tpm,-0.3180411959216966
5GB1_FM40_T40m_TR1_QC_tpm,-0.2989344016848809
5GB1_FM40_T60m_TR1_tpm,-0.2001881697850729
5GB1_FM40_T60m_TR1_QC_tpm,-0.4034691249141406
5GB1_FM40_T90m_TR2_tpm,0.0411851537642959
5GB1_FM40_T90m_TR2_QC_tpm,0.0526151852114367
5GB1_FM69_t3_TR1_tpm,-0.4689502558370995
5GB1_FM69_t3_TR1_UW_tpm,-0.3406897586641646
5GB1_FM69_t4_TR1_tpm,-0.7650312930177883
5GB1_FM69_t4_TR1_UW_tpm,-0.682228326401094
5GB1_FM80_t2_TR1_tpm,-0.8058459296748373
5GB1_FM80_t4_TR1_tpm,-1.1940407815326974
5GB1_FM81_t1_TR3_tpm,-1.0721414424287117
5GB1_FM81_t2_TR3_tpm,-1.117516422762295
5GB1_LTrecycle_TR1_tpm,-1.4878815364774578
5GB1_LTrecycle_TR1_QC_tpm,-1.462857562946624
5GB1_vial_wLa_TR3_tpm,-1.837982744259942
5GB1_vial_woLa_TR2_tpm,-1.5795684768231195
5GB1_FM_85_TR1_tpm,-1.2380417319043897
5GB1_FM_85_TR2_tpm,-0.7620631862861966
5GB1_pA9_red_tpm,-0.2013933004143453
5GB1_pA9_yellow_tpm,-0.2044847488374097
5GB1C-5G-La-BR1_tpm,-1.1128047784331123
5GB1C-5G-La-BR2_tpm,-1.1163354118139752
5GB1C-5G-N-BR1_tpm,-0.966691678261058
5GB1C-5G-N-BR2_tpm,-1.0866596488473783
5GB1C-JG15-La-BR1_tpm,-0.9357510450872876
5GB1C-JG15-La-BR2_tpm,-0.975335447360095
5GB1C-JG15-N-BR1_tpm,-1.1463678113409532
5GB1C-JG15-N-BR2_tpm,-0.8445527809589999
