,EQU24_RS13950
5GB1_FM03_TR1_QC_tpm,-0.1387249558333652
5GB1_FM03_TR2_QC_tpm,0.019341909641577
5GB1_FM11_TR1_QC_tpm,-0.4930012507998054
5GB1_FM11_TR2_QC_tpm,-0.1254335524850152
5GB1_FM12_TR1_tpm,-0.5630279861590495
5GB1_FM12_TR1_QC_tpm,-0.5825694235849932
5GB1_FM12_TR2_tpm,-0.4185788866192776
5GB1_FM12_TR2_QC_tpm,-0.4192304217726725
5GB1_FM14_TR1_tpm,-0.2808218585476476
5GB1_FM14_TR1_QC_tpm,-0.2360459963779053
5GB1_FM14_TR2_tpm,-0.55166716304067
5GB1_FM14_TR2_QC_tpm,-0.5346427990615155
5GB1_FM18_TR1_QC_tpm,-1.588438376428071
5GB1_FM18_TR2_tpm,-1.314458355434151
5GB1_FM18_TR2_QC_tpm,-1.3817630706269033
5GB1_FM18_TR3_tpm,-1.2507599081222276
5GB1_FM18_TR3_QC_tpm,-1.292274089056268
5GB1_FM19_TR1_tpm,-1.0089410527397389
5GB1_FM19_TR1_QC_tpm,-0.4533133372765743
5GB1_FM19_TR1_UW_tpm,-0.4321503397087545
5GB1_FM19_TR3_tpm,-0.3354410687033855
5GB1_FM19_TR3_QC_tpm,-0.3654449662986661
5GB1_FM20_TR1_QC_tpm,0.0675596478862772
5GB1_FM20_TR2_QC_tpm,0.1617886165750688
5GB1_FM20_TR3_tpm,-0.2487624914151851
5GB1_FM20_TR3_QC_tpm,0.1341086467696941
5GB1_FM20_TR3_UW_tpm,0.2112961542933096
5GB1_FM21_TR1_tpm,0.0221998123796804
5GB1_FM21_TR1_QC_tpm,-0.0569613520768887
5GB1_FM21_TR2_tpm,-0.2770489442881043
5GB1_FM21_TR2_QC_tpm,0.0329104619078233
5GB1_FM21_TR2_UW_tpm,0.0722924941601173
5GB1_FM22_TR1_tpm,-0.1867858290659052
5GB1_FM22_TR1_QC_tpm,-0.0756251320887022
5GB1_FM22_TR3_tpm,-0.737635840330646
5GB1_FM22_TR3_QC_tpm,-0.1491512263882297
5GB1_FM22_TR3_UW_tpm,-0.1591311348814743
5GB1_FM23_TR3_tpm,-1.5637902051473973
5GB1_FM23_TR3_QC_tpm,-1.6007217762565835
5GB1_FM34_T0_TR1_QC_tpm,-0.2410668735003645
5GB1_FM34_T3_TR3_QC_tpm,-0.3775041456840009
5GB1_FM34_T4_TR3_QC_tpm,-0.1473737597920079
5GB1_FM34_T5_TR2_QC_tpm,0.0916002717276631
5GB1_FM34_T6_TR3_QC_tpm,-0.1957815541044585
5GB1_FM34_T7_TR3_QC_tpm,-0.0758629839591549
5GB1_FM34_T8_TR1_QC_tpm,0.3351093389671744
5GB1_FM40_T0_TR1_QC_tpm,-0.4173352933770591
5GB1_FM40_T0m_TR2_tpm,0.0678155662339765
5GB1_FM40_T10m_TR3_tpm,-0.0779224753386893
5GB1_FM40_T10m_TR3_QC_tpm,-0.1186375039351768
5GB1_FM40_T150m_TR1_QC_tpm,-0.070736969275047
5GB1_FM40_T150m_TR1_remake_tpm,0.0580091426326561
5GB1_FM40_T180m_TR1_tpm,-0.391804087247535
5GB1_FM40_T180m_TR1_QC_tpm,-0.4924181449331621
5GB1_FM40_T20m_TR2_tpm,-0.1456688093766676
5GB1_FM40_T20m_TR2_QC_tpm,-0.733734858580406
5GB1_FM40_T40m_TR1_tpm,-0.228108269415963
5GB1_FM40_T40m_TR1_QC_tpm,-0.1310610808527466
5GB1_FM40_T60m_TR1_tpm,0.1097117274706764
5GB1_FM40_T60m_TR1_QC_tpm,-0.48189393070398
5GB1_FM40_T90m_TR2_tpm,-0.2952691301645069
5GB1_FM40_T90m_TR2_QC_tpm,-0.3336801309571848
5GB1_FM69_t3_TR1_tpm,0.200673996729134
5GB1_FM69_t3_TR1_UW_tpm,0.2866994544624042
5GB1_FM69_t4_TR1_tpm,0.133408836202018
5GB1_FM69_t4_TR1_UW_tpm,0.2572850505345254
5GB1_FM80_t2_TR1_tpm,0.1734234016392184
5GB1_FM80_t4_TR1_tpm,0.0050563778936796
5GB1_FM81_t1_TR3_tpm,0.018298310832689
5GB1_FM81_t2_TR3_tpm,0.132923547885019
5GB1_LTrecycle_TR1_tpm,0.443905897026748
5GB1_LTrecycle_TR1_QC_tpm,0.5604784795057531
5GB1_vial_wLa_TR3_tpm,0.1114456812000534
5GB1_vial_woLa_TR2_tpm,0.0903003007203411
5GB1_FM_85_TR1_tpm,0.205407746021577
5GB1_FM_85_TR2_tpm,-0.0138190861301854
5GB1_pA9_red_tpm,0.1246245972349902
5GB1_pA9_yellow_tpm,0.1031494209735468
5GB1C-5G-La-BR1_tpm,0.7574121208029982
5GB1C-5G-La-BR2_tpm,1.037401448980395
5GB1C-5G-N-BR1_tpm,1.0095154801929134
5GB1C-5G-N-BR2_tpm,0.994727773644942
5GB1C-JG15-La-BR1_tpm,1.118501535002804
5GB1C-JG15-La-BR2_tpm,1.0650988332044615
5GB1C-JG15-N-BR1_tpm,0.942381298952534
5GB1C-JG15-N-BR2_tpm,1.0619607232258552
