,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7238730617635457e-16,0.15423577124711774,12.0,0.0,-0.1387249558333652,1.0,0.019341909641577,22.0,0.0675596478862772,23.0,0.1617886165750688,24.0,-0.2487624914151851,25.0,0.1341086467696941,26.0,0.2112961542933096,27.0,0.0221998123796804,28.0,-0.0569613520768887,29.0,-0.2770489442881043,30.0,0.0329104619078233,31.0,0.0722924941601173
1,5G__lowO2_fast_growth,-0.3768378942305748,0.27687631841337945,12.0,2.0,-0.4930012507998054,3.0,-0.1254335524850152,17.0,-1.0089410527397389,18.0,-0.4533133372765743,19.0,-0.4321503397087545,20.0,-0.3354410687033855,21.0,-0.3654449662986661,32.0,-0.1867858290659052,33.0,-0.0756251320887022,34.0,-0.737635840330646,35.0,-0.1491512263882297,36.0,-0.1591311348814743
2,5G__lowCH4,-0.4483230668954664,0.13318070907230015,8.0,4.0,-0.5630279861590495,5.0,-0.5825694235849932,6.0,-0.4185788866192776,7.0,-0.4192304217726725,8.0,-0.2808218585476476,9.0,-0.2360459963779053,10.0,-0.55166716304067,11.0,-0.5346427990615155,,,,,,,,
3,5G__MeOH,-1.4274579687245144,0.15213773343677164,7.0,12.0,-1.588438376428071,13.0,-1.314458355434151,14.0,-1.3817630706269033,15.0,-1.2507599081222276,16.0,-1.292274089056268,37.0,-1.5637902051473973,38.0,-1.6007217762565835,,,,,,,,,,
4,5G__NoCu,-0.19686220021448234,0.2455776435275927,3.0,39.0,-0.2410668735003645,46.0,-0.4173352933770591,47.0,0.0678155662339765,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2719147808041115,0.19486191033163514,7.0,40.0,-0.3775041456840009,50.0,-0.070736969275047,51.0,0.0580091426326561,52.0,-0.391804087247535,53.0,-0.4924181449331621,60.0,-0.2952691301645069,61.0,-0.3336801309571848,,,,,,,,,,
6,5G__highCu,0.0015382625678432293,0.2159176242939287,5.0,41.0,-0.1473737597920079,42.0,0.0916002717276631,43.0,-0.1957815541044585,44.0,-0.0758629839591549,45.0,0.3351093389671744,,,,,,,,,,,,,,
7,5G__lowCu,-0.22591440009161912,0.2631955541195885,8.0,48.0,-0.0779224753386893,49.0,-0.1186375039351768,54.0,-0.1456688093766676,55.0,-0.733734858580406,56.0,-0.228108269415963,57.0,-0.1310610808527466,58.0,0.1097117274706764,59.0,-0.48189393070398,,,,,,,,
8,5G__highO2_slow_growth,0.21951683448202042,0.06760074573944644,4.0,62.0,0.200673996729134,63.0,0.2866994544624042,64.0,0.133408836202018,65.0,0.2572850505345254,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08242540956265151,0.08352434453281396,4.0,66.0,0.1734234016392184,67.0,0.0050563778936796,68.0,0.018298310832689,69.0,0.132923547885019,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5021921882662506,0.08242926357133266,2.0,70.0,0.443905897026748,71.0,0.5604784795057531,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8179719238381425,0.4190423290980988,5.0,72.0,0.1114456812000534,78.0,0.7574121208029982,79.0,1.037401448980395,82.0,1.118501535002804,83.0,1.0650988332044615,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8197771153473171,0.4100089903812902,5.0,73.0,0.0903003007203411,80.0,1.0095154801929134,81.0,0.994727773644942,84.0,0.942381298952534,85.0,1.0619607232258552,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0957943299456958,0.15501677963255622,2.0,74.0,0.205407746021577,75.0,-0.0138190861301854,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1138870091042685,0.015185242761642993,2.0,76.0,0.1246245972349902,77.0,0.1031494209735468,,,,,,,,,,,,,,,,,,,,
