k,name,in_iM,gene_weight,regulator,function,category
35,35,True,0.2534703749493225,,,
23,23,True,0.0285113864203889,,,
13,13,False,-0.0703207494659208,,,
3,SG_1,False,-0.0567525467810089,,,
6,6,False,0.0550104175323504,,,
20,20,False,0.0470233922617593,,,
26,26,False,0.0440822837533888,,,
47,SG_8,False,0.032847180440903,,,
9,9,False,-0.027582270510851,,,
22,22,False,-0.0256174436671502,,,
34,SG_3,False,-0.02372725706707,,,
25,25,False,0.0215440933209733,,,
14,14,False,-0.0206562835847901,,,
51,51,False,-0.0197616291417633,,,
29,29,False,0.0187031055762422,,,
17,17,False,0.0156718761556357,,,
24,24,False,-0.0156520673061134,,,
45,45,False,-0.0155113950461631,,,
40,SG_6,False,0.015122577569658,,,
43,43,False,0.015045866076599,,,
21,21,False,-0.0147216420538281,,,
39,39,False,-0.0142059682347497,,,
50,SG_9,False,0.0128467834404892,,,
5,5,False,-0.0128292120138676,,,
52,52,False,0.0123245270778872,,,
36,36,False,0.0100739688378558,,,
0,0,False,-0.0100103024671194,,,
42,42,False,0.0096031251357804,,,
46,46,False,-0.0089306386828395,,,
41,41,False,0.0080892618783776,,,
30,30,False,-0.0073663023045286,,,
37,SG_4,False,-0.0073563620568152,,,
27,27,False,0.0066468710950221,,,
33,33,False,-0.0058204652224164,,,
31,31,False,-0.0052697784033205,,,
48,48,False,0.0046391801452073,,,
15,15,False,0.0042110000964283,,,
2,2,False,0.0038249194928395,,,
49,49,False,0.0037302896559168,,,
18,18,False,0.0034328716595109,,,
7,7,False,0.0033917793551743,,,
16,16,False,0.0020304002281099,,,
10,10,False,-0.0018379583107802,,,
8,8,False,0.0016617946843466,,,
4,4,False,0.0015188412275478,,,
11,11,False,-0.0014062969732071,,,
28,28,False,0.0012014740919757,,,
44,SG_7,False,0.0006676744817657,,,
38,SG_5,False,-0.0003273081388979,,,
1,1,False,0.0002449179821992,,,
19,19,False,0.00020067187982,,,
32,32,False,-0.0001745316732208,,,
12,SG_2,False,-0.000172376339568,,,
