k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.1203905304731704,,,
33,33,True,0.0557911273324964,,,
52,52,True,0.0533177082754268,,,
51,51,True,0.042681199881332,,,
23,23,True,-0.0368298106424629,,,
45,45,False,0.0561949374076501,,,
12,SG_2,False,-0.0417971032244872,,,
28,28,False,0.0414998148341489,,,
44,SG_7,False,0.0398213711188348,,,
37,SG_4,False,-0.0396541247731839,,,
4,4,False,-0.0371375485447698,,,
26,26,False,-0.034594333552389,,,
13,13,False,-0.0333784720762691,,,
49,49,False,0.0329227892528639,,,
11,11,False,-0.0324730595025472,,,
40,SG_6,False,0.0314406579849687,,,
38,SG_5,False,-0.0309533944207569,,,
2,2,False,0.0268125151663126,,,
22,22,False,0.0265596838994783,,,
20,20,False,-0.0258530844757249,,,
14,14,False,0.0254559998552163,,,
36,36,False,-0.0243336116252696,,,
1,1,False,-0.023225126773815,,,
3,SG_1,False,-0.0210590400294637,,,
50,SG_9,False,0.0199162136946513,,,
43,43,False,-0.0176478945987019,,,
9,9,False,0.0175935581972807,,,
48,48,False,0.0172937793051946,,,
19,19,False,-0.017003481024422,,,
34,SG_3,False,-0.016301316687516,,,
39,39,False,-0.0154717042003015,,,
15,15,False,0.0142996380525034,,,
18,18,False,0.0130874994308285,,,
30,30,False,0.0123844799511138,,,
24,24,False,-0.0103841046535809,,,
31,31,False,-0.0100645801734177,,,
16,16,False,-0.0096991939487422,,,
42,42,False,0.0096921820030035,,,
27,27,False,0.0096471666187684,,,
41,41,False,-0.0095358847707514,,,
5,5,False,-0.0086206183245098,,,
8,8,False,0.006205410897539,,,
32,32,False,-0.0061180897805952,,,
21,21,False,0.0058933435434918,,,
29,29,False,0.0050968996358323,,,
17,17,False,-0.0049860884430437,,,
10,10,False,-0.0040278889177239,,,
6,6,False,0.0038450841358255,,,
35,35,False,-0.0034534001501735,,,
25,25,False,0.0029917186063909,,,
47,SG_8,False,-0.002886389896973,,,
46,46,False,-0.0014247265934532,,,
7,7,False,0.0010274244471943,,,
