,EQU24_RS20900
5GB1_FM03_TR1_QC_tpm,2.7932623644728034
5GB1_FM03_TR2_QC_tpm,2.6417407791125003
5GB1_FM11_TR1_QC_tpm,1.730314749378599
5GB1_FM11_TR2_QC_tpm,2.009568629001291
5GB1_FM12_TR1_tpm,-2.18098174043916
5GB1_FM12_TR1_QC_tpm,-2.1704620172734934
5GB1_FM12_TR2_tpm,-2.0201488642761896
5GB1_FM12_TR2_QC_tpm,-1.7800785298119428
5GB1_FM14_TR1_tpm,-1.1786931305106894
5GB1_FM14_TR1_QC_tpm,-1.37094742065874
5GB1_FM14_TR2_tpm,-1.2839583968939523
5GB1_FM14_TR2_QC_tpm,-1.6001490963350724
5GB1_FM18_TR1_QC_tpm,-1.3262683468018066
5GB1_FM18_TR2_tpm,-1.6281451900641055
5GB1_FM18_TR2_QC_tpm,-1.955487827279589
5GB1_FM18_TR3_tpm,-1.331334870917222
5GB1_FM18_TR3_QC_tpm,-1.264979939578616
5GB1_FM19_TR1_tpm,-0.3903784523273144
5GB1_FM19_TR1_QC_tpm,-1.6769998704087858
5GB1_FM19_TR1_UW_tpm,-1.6718095071216703
5GB1_FM19_TR3_tpm,-1.5202656378970143
5GB1_FM19_TR3_QC_tpm,-1.7283162193006834
5GB1_FM20_TR1_QC_tpm,1.984009433615856
5GB1_FM20_TR2_QC_tpm,-1.139404487548454
5GB1_FM20_TR3_tpm,0.2277764110205558
5GB1_FM20_TR3_QC_tpm,-0.7777239891701768
5GB1_FM20_TR3_UW_tpm,-0.913918886305792
5GB1_FM21_TR1_tpm,-0.8399203391706704
5GB1_FM21_TR1_QC_tpm,-0.7037672684815863
5GB1_FM21_TR2_tpm,-0.0426782755286456
5GB1_FM21_TR2_QC_tpm,-2.0848646917646563
5GB1_FM21_TR2_UW_tpm,-1.144511050251733
5GB1_FM22_TR1_tpm,-1.7023719994071764
5GB1_FM22_TR1_QC_tpm,-1.7370513052072143
5GB1_FM22_TR3_tpm,-0.4095786534960774
5GB1_FM22_TR3_QC_tpm,-1.4178020109658354
5GB1_FM22_TR3_UW_tpm,-1.5835249147465698
5GB1_FM23_TR3_tpm,-1.9162988362148927
5GB1_FM23_TR3_QC_tpm,-1.980721877264774
5GB1_FM34_T0_TR1_QC_tpm,0.1049015407108955
5GB1_FM34_T3_TR3_QC_tpm,0.474746756331621
5GB1_FM34_T4_TR3_QC_tpm,-0.5923395430427814
5GB1_FM34_T5_TR2_QC_tpm,-0.2403354379833491
5GB1_FM34_T6_TR3_QC_tpm,1.1195634615439234
5GB1_FM34_T7_TR3_QC_tpm,-0.0990502683701315
5GB1_FM34_T8_TR1_QC_tpm,0.7810313386056338
5GB1_FM40_T0_TR1_QC_tpm,1.0037496143330902
5GB1_FM40_T0m_TR2_tpm,-1.3697346254887233
5GB1_FM40_T10m_TR3_tpm,-0.4201912485880763
5GB1_FM40_T10m_TR3_QC_tpm,-0.8305429722573265
5GB1_FM40_T150m_TR1_QC_tpm,-0.6026674702827508
5GB1_FM40_T150m_TR1_remake_tpm,-0.5935996825274783
5GB1_FM40_T180m_TR1_tpm,0.23859635040791
5GB1_FM40_T180m_TR1_QC_tpm,0.1845933022820904
5GB1_FM40_T20m_TR2_tpm,-1.9224041219120247
5GB1_FM40_T20m_TR2_QC_tpm,0.7966176164626262
5GB1_FM40_T40m_TR1_tpm,-0.3762427138781969
5GB1_FM40_T40m_TR1_QC_tpm,-0.1434881100920986
5GB1_FM40_T60m_TR1_tpm,-1.5882479525964204
5GB1_FM40_T60m_TR1_QC_tpm,1.3659252670677926
5GB1_FM40_T90m_TR2_tpm,-0.4701739174508637
5GB1_FM40_T90m_TR2_QC_tpm,-0.6419804973756236
5GB1_FM69_t3_TR1_tpm,-0.1200906987591254
5GB1_FM69_t3_TR1_UW_tpm,-0.3581675467943981
5GB1_FM69_t4_TR1_tpm,-0.6271359860754329
5GB1_FM69_t4_TR1_UW_tpm,-0.4521309797459745
5GB1_FM80_t2_TR1_tpm,-0.9747557393999164
5GB1_FM80_t4_TR1_tpm,-1.0348120625046704
5GB1_FM81_t1_TR3_tpm,-0.8292461027152296
5GB1_FM81_t2_TR3_tpm,-0.7817904292101892
5GB1_LTrecycle_TR1_tpm,-2.2907960647613623
5GB1_LTrecycle_TR1_QC_tpm,-2.8642027992882886
5GB1_vial_wLa_TR3_tpm,-1.762615570219236
5GB1_vial_woLa_TR2_tpm,-0.5841063185866631
5GB1_FM_85_TR1_tpm,-0.4176403903157331
5GB1_FM_85_TR2_tpm,-0.0742656263252419
5GB1_pA9_red_tpm,0.0753901865900097
5GB1_pA9_yellow_tpm,-0.0494554886928257
5GB1C-5G-La-BR1_tpm,-1.5625723119996175
5GB1C-5G-La-BR2_tpm,-1.612771014584554
5GB1C-5G-N-BR1_tpm,-1.338839472505037
5GB1C-5G-N-BR2_tpm,-1.3210005379374792
5GB1C-JG15-La-BR1_tpm,-1.5379715533463898
5GB1C-JG15-La-BR2_tpm,-1.8071531100321063
5GB1C-JG15-N-BR1_tpm,-1.683287364660655
5GB1C-JG15-N-BR2_tpm,-0.9280184437232384
