,EQU24_RS20590
5GB1_FM03_TR1_QC_tpm,-0.5961756492155019
5GB1_FM03_TR2_QC_tpm,-0.740108785324674
5GB1_FM11_TR1_QC_tpm,5.549884374739811
5GB1_FM11_TR2_QC_tpm,5.830980354429528
5GB1_FM12_TR1_tpm,-0.4894166032955427
5GB1_FM12_TR1_QC_tpm,-0.5600314917433811
5GB1_FM12_TR2_tpm,-0.6843307036373356
5GB1_FM12_TR2_QC_tpm,-0.2346475542818695
5GB1_FM14_TR1_tpm,-0.3707838522374045
5GB1_FM14_TR1_QC_tpm,-0.0025129522275513
5GB1_FM14_TR2_tpm,-0.9761739401055296
5GB1_FM14_TR2_QC_tpm,-1.1448993046765013
5GB1_FM18_TR1_QC_tpm,-0.7774597725468979
5GB1_FM18_TR2_tpm,-0.6723043325934466
5GB1_FM18_TR2_QC_tpm,-0.7110605302527722
5GB1_FM18_TR3_tpm,-0.9770738517311348
5GB1_FM18_TR3_QC_tpm,-0.3654894125351058
5GB1_FM19_TR1_tpm,-0.543422392310605
5GB1_FM19_TR1_QC_tpm,0.3795684408325153
5GB1_FM19_TR1_UW_tpm,0.4116521672095139
5GB1_FM19_TR3_tpm,0.3657909106569263
5GB1_FM19_TR3_QC_tpm,0.3764758907502141
5GB1_FM20_TR1_QC_tpm,0.224779343729248
5GB1_FM20_TR2_QC_tpm,0.0814896322905869
5GB1_FM20_TR3_tpm,-0.2826768426843133
5GB1_FM20_TR3_QC_tpm,0.5497842069829448
5GB1_FM20_TR3_UW_tpm,0.6095198595462628
5GB1_FM21_TR1_tpm,0.3390464468759337
5GB1_FM21_TR1_QC_tpm,-0.1125228512649387
5GB1_FM21_TR2_tpm,-0.6234999896976134
5GB1_FM21_TR2_QC_tpm,0.0497333861611415
5GB1_FM21_TR2_UW_tpm,0.5006312426009227
5GB1_FM22_TR1_tpm,-0.0128765722172121
5GB1_FM22_TR1_QC_tpm,-0.2835820667437749
5GB1_FM22_TR3_tpm,-0.9734076744201996
5GB1_FM22_TR3_QC_tpm,-0.6251681721414988
5GB1_FM22_TR3_UW_tpm,0.0222192997886994
5GB1_FM23_TR3_tpm,-0.3624928631523394
5GB1_FM23_TR3_QC_tpm,-0.6879187447922166
5GB1_FM34_T0_TR1_QC_tpm,0.3085244017703887
5GB1_FM34_T3_TR3_QC_tpm,-0.014518990461569
5GB1_FM34_T4_TR3_QC_tpm,0.6932995479927402
5GB1_FM34_T5_TR2_QC_tpm,0.110463449433019
5GB1_FM34_T6_TR3_QC_tpm,0.2460798437012701
5GB1_FM34_T7_TR3_QC_tpm,0.1135804370154853
5GB1_FM34_T8_TR1_QC_tpm,0.2160909862268205
5GB1_FM40_T0_TR1_QC_tpm,0.4836739955603084
5GB1_FM40_T0m_TR2_tpm,0.6315776453395792
5GB1_FM40_T10m_TR3_tpm,0.1043869321117303
5GB1_FM40_T10m_TR3_QC_tpm,0.0859604039396662
5GB1_FM40_T150m_TR1_QC_tpm,-0.6428419034487058
5GB1_FM40_T150m_TR1_remake_tpm,-0.3782605061088566
5GB1_FM40_T180m_TR1_tpm,0.1611332372833001
5GB1_FM40_T180m_TR1_QC_tpm,-0.3346666370859341
5GB1_FM40_T20m_TR2_tpm,0.1983607548648498
5GB1_FM40_T20m_TR2_QC_tpm,0.0924733509454194
5GB1_FM40_T40m_TR1_tpm,0.1561111275335216
5GB1_FM40_T40m_TR1_QC_tpm,-0.4493554981406835
5GB1_FM40_T60m_TR1_tpm,-0.3532202135233091
5GB1_FM40_T60m_TR1_QC_tpm,-0.1434021595981978
5GB1_FM40_T90m_TR2_tpm,-0.521223657242504
5GB1_FM40_T90m_TR2_QC_tpm,-1.1285626140255391
5GB1_FM69_t3_TR1_tpm,-0.2913241281845411
5GB1_FM69_t3_TR1_UW_tpm,1.0039202261094733
5GB1_FM69_t4_TR1_tpm,-0.1456585527576641
5GB1_FM69_t4_TR1_UW_tpm,0.1388963995487833
5GB1_FM80_t2_TR1_tpm,-0.0729595083164742
5GB1_FM80_t4_TR1_tpm,-1.2488423310332015
5GB1_FM81_t1_TR3_tpm,-1.1303273735281758
5GB1_FM81_t2_TR3_tpm,-1.0601313189210768
5GB1_LTrecycle_TR1_tpm,-0.2945083040294469
5GB1_LTrecycle_TR1_QC_tpm,-0.908276781968464
5GB1_vial_wLa_TR3_tpm,-0.242108381907494
5GB1_vial_woLa_TR2_tpm,-0.5182953006319431
5GB1_FM_85_TR1_tpm,-0.9277896996377684
5GB1_FM_85_TR2_tpm,-0.7654926070444414
5GB1_pA9_red_tpm,1.431583523400482
5GB1_pA9_yellow_tpm,1.8292968159464715
5GB1C-5G-La-BR1_tpm,0.5952530574837378
5GB1C-5G-La-BR2_tpm,0.6417563925946257
5GB1C-5G-N-BR1_tpm,0.2344682649611473
5GB1C-5G-N-BR2_tpm,0.2295615719185342
5GB1C-JG15-La-BR1_tpm,0.7066039255337424
5GB1C-JG15-La-BR2_tpm,0.5125538500767508
5GB1C-JG15-N-BR1_tpm,0.3937742016521253
5GB1C-JG15-N-BR2_tpm,0.4047187281834734
