,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.25185853854297e-18,0.3337765783259695,12.0,0.0,-0.6686273375172944,1.0,-0.4721165232996074,22.0,0.5670211725633734,23.0,0.1158526114928584,24.0,-0.1091588922602277,25.0,0.1656832502721967,26.0,0.1941099165193187,27.0,0.1162792025875525,28.0,0.0710798086778057,29.0,-0.281560443838746,30.0,0.1393930041466555,31.0,0.1620442306561145
1,5G__lowO2_fast_growth,-0.33626865055571237,0.5773537287776095,12.0,2.0,-1.554968572891412,3.0,-0.8316830629495948,17.0,-0.0816828354330847,18.0,0.2207038880284972,19.0,0.3799062466476903,20.0,0.2822934437411204,21.0,-0.007591739430679,32.0,-0.250267766487541,33.0,-0.2042281195627828,34.0,-1.0364920787739629,35.0,-0.5173524350094967,36.0,-0.4338607745473024
2,5G__lowCH4,-0.004838055787529984,0.3294478896719577,8.0,4.0,-0.3359932453197842,5.0,-0.2835647947316055,6.0,-0.2737730007687755,7.0,-0.2141056351380124,8.0,0.4388208166957281,9.0,0.4915415753507184,10.0,0.1015528831531837,11.0,0.0368169544583074,,,,,,,,
3,5G__MeOH,-0.0030487084140745475,1.602782014274919,7.0,12.0,-0.768773276137479,13.0,-0.5710319689466186,14.0,-0.745618415540227,15.0,-1.071511250983415,16.0,-1.4731399005526375,37.0,2.272759173469541,38.0,2.3359746797923138,,,,,,,,,,
4,5G__NoCu,-0.19376299466526947,0.7428709523970091,3.0,39.0,-1.0366145808806668,46.0,0.0896115230919973,47.0,0.3657140737928612,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4933321204430644,0.2094442145369527,7.0,40.0,-0.7449428734925161,50.0,-0.4262639328658362,51.0,-0.2063812599578467,52.0,-0.5171790514546366,53.0,-0.5194161308778309,60.0,-0.2845938017437688,61.0,-0.7545477927090154,,,,,,,,,,
6,5G__highCu,-0.22686843610998678,0.5277095953612241,5.0,41.0,-0.9620234092362172,42.0,0.1533825794620433,43.0,0.3958335600442599,44.0,-0.4120038098662917,45.0,-0.3095311009537282,,,,,,,,,,,,,,
7,5G__lowCu,-0.12591306663715007,0.30164483575151985,8.0,48.0,0.2424153515553295,49.0,0.2520673635375323,54.0,0.0960524046764392,55.0,-0.4238798081478694,56.0,-0.2401462562294138,57.0,-0.2361645028746837,58.0,-0.1300144463877974,59.0,-0.5676346392267373,,,,,,,,
8,5G__highO2_slow_growth,0.824155065013442,0.45021443152024243,4.0,62.0,1.3581766001871594,63.0,0.5090844473971559,64.0,1.03063914223836,65.0,0.3987200702310929,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17688858410702832,0.2462577434996222,4.0,66.0,-0.1574589898500309,67.0,0.1644077317402219,68.0,-0.3590338475514829,69.0,-0.3554692307668214,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.280284767299825,0.010218324060770391,2.0,70.0,0.2730593210640926,71.0,0.2875102135355574,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1994899456998636,2.841631294526326,5.0,72.0,-3.877875112493247,78.0,2.3693720002676364,79.0,2.6790094002873297,82.0,2.499298249142894,83.0,2.327645191294704,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.487755742662528,1.6149461657074682,5.0,73.0,-1.3261114835553516,80.0,2.3557336789362595,81.0,2.5605428666887096,84.0,2.2626440082886066,85.0,1.585969642954415,,,,,,,,,,,,,,
13,5G__aa3_KO,0.25399050410261914,0.36720187687389816,2.0,74.0,0.5136414413045802,75.0,-0.0056604330993419,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6462402952000253,0.40647799964772097,2.0,76.0,0.933663645154072,77.0,0.3588169452459788,,,,,,,,,,,,,,,,,,,,
