,EQU24_RS01655
5GB1_FM03_TR1_QC_tpm,-0.6686273375172944
5GB1_FM03_TR2_QC_tpm,-0.4721165232996074
5GB1_FM11_TR1_QC_tpm,-1.554968572891412
5GB1_FM11_TR2_QC_tpm,-0.8316830629495948
5GB1_FM12_TR1_tpm,-0.3359932453197842
5GB1_FM12_TR1_QC_tpm,-0.2835647947316055
5GB1_FM12_TR2_tpm,-0.2737730007687755
5GB1_FM12_TR2_QC_tpm,-0.2141056351380124
5GB1_FM14_TR1_tpm,0.4388208166957281
5GB1_FM14_TR1_QC_tpm,0.4915415753507184
5GB1_FM14_TR2_tpm,0.1015528831531837
5GB1_FM14_TR2_QC_tpm,0.0368169544583074
5GB1_FM18_TR1_QC_tpm,-0.768773276137479
5GB1_FM18_TR2_tpm,-0.5710319689466186
5GB1_FM18_TR2_QC_tpm,-0.745618415540227
5GB1_FM18_TR3_tpm,-1.071511250983415
5GB1_FM18_TR3_QC_tpm,-1.4731399005526375
5GB1_FM19_TR1_tpm,-0.0816828354330847
5GB1_FM19_TR1_QC_tpm,0.2207038880284972
5GB1_FM19_TR1_UW_tpm,0.3799062466476903
5GB1_FM19_TR3_tpm,0.2822934437411204
5GB1_FM19_TR3_QC_tpm,-0.007591739430679
5GB1_FM20_TR1_QC_tpm,0.5670211725633734
5GB1_FM20_TR2_QC_tpm,0.1158526114928584
5GB1_FM20_TR3_tpm,-0.1091588922602277
5GB1_FM20_TR3_QC_tpm,0.1656832502721967
5GB1_FM20_TR3_UW_tpm,0.1941099165193187
5GB1_FM21_TR1_tpm,0.1162792025875525
5GB1_FM21_TR1_QC_tpm,0.0710798086778057
5GB1_FM21_TR2_tpm,-0.281560443838746
5GB1_FM21_TR2_QC_tpm,0.1393930041466555
5GB1_FM21_TR2_UW_tpm,0.1620442306561145
5GB1_FM22_TR1_tpm,-0.250267766487541
5GB1_FM22_TR1_QC_tpm,-0.2042281195627828
5GB1_FM22_TR3_tpm,-1.0364920787739629
5GB1_FM22_TR3_QC_tpm,-0.5173524350094967
5GB1_FM22_TR3_UW_tpm,-0.4338607745473024
5GB1_FM23_TR3_tpm,2.272759173469541
5GB1_FM23_TR3_QC_tpm,2.3359746797923138
5GB1_FM34_T0_TR1_QC_tpm,-1.0366145808806668
5GB1_FM34_T3_TR3_QC_tpm,-0.7449428734925161
5GB1_FM34_T4_TR3_QC_tpm,-0.9620234092362172
5GB1_FM34_T5_TR2_QC_tpm,0.1533825794620433
5GB1_FM34_T6_TR3_QC_tpm,0.3958335600442599
5GB1_FM34_T7_TR3_QC_tpm,-0.4120038098662917
5GB1_FM34_T8_TR1_QC_tpm,-0.3095311009537282
5GB1_FM40_T0_TR1_QC_tpm,0.0896115230919973
5GB1_FM40_T0m_TR2_tpm,0.3657140737928612
5GB1_FM40_T10m_TR3_tpm,0.2424153515553295
5GB1_FM40_T10m_TR3_QC_tpm,0.2520673635375323
5GB1_FM40_T150m_TR1_QC_tpm,-0.4262639328658362
5GB1_FM40_T150m_TR1_remake_tpm,-0.2063812599578467
5GB1_FM40_T180m_TR1_tpm,-0.5171790514546366
5GB1_FM40_T180m_TR1_QC_tpm,-0.5194161308778309
5GB1_FM40_T20m_TR2_tpm,0.0960524046764392
5GB1_FM40_T20m_TR2_QC_tpm,-0.4238798081478694
5GB1_FM40_T40m_TR1_tpm,-0.2401462562294138
5GB1_FM40_T40m_TR1_QC_tpm,-0.2361645028746837
5GB1_FM40_T60m_TR1_tpm,-0.1300144463877974
5GB1_FM40_T60m_TR1_QC_tpm,-0.5676346392267373
5GB1_FM40_T90m_TR2_tpm,-0.2845938017437688
5GB1_FM40_T90m_TR2_QC_tpm,-0.7545477927090154
5GB1_FM69_t3_TR1_tpm,1.3581766001871594
5GB1_FM69_t3_TR1_UW_tpm,0.5090844473971559
5GB1_FM69_t4_TR1_tpm,1.03063914223836
5GB1_FM69_t4_TR1_UW_tpm,0.3987200702310929
5GB1_FM80_t2_TR1_tpm,-0.1574589898500309
5GB1_FM80_t4_TR1_tpm,0.1644077317402219
5GB1_FM81_t1_TR3_tpm,-0.3590338475514829
5GB1_FM81_t2_TR3_tpm,-0.3554692307668214
5GB1_LTrecycle_TR1_tpm,0.2730593210640926
5GB1_LTrecycle_TR1_QC_tpm,0.2875102135355574
5GB1_vial_wLa_TR3_tpm,-3.877875112493247
5GB1_vial_woLa_TR2_tpm,-1.3261114835553516
5GB1_FM_85_TR1_tpm,0.5136414413045802
5GB1_FM_85_TR2_tpm,-0.0056604330993419
5GB1_pA9_red_tpm,0.933663645154072
5GB1_pA9_yellow_tpm,0.3588169452459788
5GB1C-5G-La-BR1_tpm,2.3693720002676364
5GB1C-5G-La-BR2_tpm,2.6790094002873297
5GB1C-5G-N-BR1_tpm,2.3557336789362595
5GB1C-5G-N-BR2_tpm,2.5605428666887096
5GB1C-JG15-La-BR1_tpm,2.499298249142894
5GB1C-JG15-La-BR2_tpm,2.327645191294704
5GB1C-JG15-N-BR1_tpm,2.2626440082886066
5GB1C-JG15-N-BR2_tpm,1.585969642954415
