,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.5124578343730755e-15,0.12393152977287321,12.0,0.0,0.0434957983457771,1.0,0.0442517657758294,22.0,0.1728394405111153,23.0,-0.2641145968076834,24.0,0.195136648793456,25.0,0.0224752403420769,26.0,0.0323864867627676,27.0,0.0459327996156702,28.0,-0.060156542614921,29.0,-0.0734574589651071,30.0,-0.1118381324804023,31.0,-0.0469514492785485
1,5G__lowO2_fast_growth,0.34226772134931194,0.17565548890419172,12.0,2.0,0.4318095024072477,3.0,0.6151497848093541,17.0,0.2412831604611689,18.0,0.2668090825909601,19.0,0.266854393038745,20.0,0.4923351316482591,21.0,0.4944513191244652,32.0,0.0922331888180707,33.0,0.0105155132252878,34.0,0.466578690585667,35.0,0.3467818617442777,36.0,0.3824110277382395
2,5G__lowCH4,0.15820933812763704,0.5894853629187559,8.0,4.0,-0.2999425684974142,5.0,-0.3280021016494157,6.0,-0.4623980020716125,7.0,-0.4667009256003975,8.0,0.7370418931017895,9.0,0.7776154989298618,10.0,0.647261773116325,11.0,0.66079913769196,,,,,,,,
3,5G__MeOH,-1.6857507738015678,0.1489679606199237,7.0,12.0,-1.5505639305698278,13.0,-1.5767888275864357,14.0,-1.588520884626531,15.0,-1.906018772011512,16.0,-1.889580080536044,37.0,-1.638854439645332,38.0,-1.6499284816352926,,,,,,,,,,
4,5G__NoCu,0.11733271462250212,0.31417738781310717,3.0,39.0,0.3024588217994992,46.0,0.2949615823495488,47.0,-0.2454222602815416,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12199083273377449,0.15536919439597527,7.0,40.0,0.1554950652993945,50.0,-0.3050300176605685,51.0,-0.3014266546663737,52.0,-0.0941669469630124,53.0,-0.0902397098469069,60.0,-0.1133640839440044,61.0,-0.10520348135495,,,,,,,,,,
6,5G__highCu,0.33387188767050335,0.15622740420557987,5.0,41.0,0.1074020987491177,42.0,0.270630627801081,43.0,0.4119644209579327,44.0,0.3564635293541069,45.0,0.5228987614902785,,,,,,,,,,,,,,
7,5G__lowCu,-0.05832425719053314,0.21378223384437864,8.0,48.0,-0.1498027036528739,49.0,-0.1024110907226347,54.0,-0.2137351218626317,55.0,0.1469621669130187,56.0,0.0999848809422907,57.0,0.1465578772082523,58.0,-0.4595353814471004,59.0,0.0653853150974139,,,,,,,,
8,5G__highO2_slow_growth,-0.8179477161910849,0.2763318035437099,4.0,62.0,-0.9921478142284847,63.0,-1.092522824150425,64.0,-0.4871621805922004,65.0,-0.6999580457932293,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.6816987391326954,0.27213789771013114,4.0,66.0,1.3265299640350907,67.0,1.7055567676418022,68.0,1.7049117795706596,69.0,1.989796445283229,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3332920876620067,0.03081411763241957,2.0,70.0,0.3115032161278428,71.0,0.3550809591961705,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8047708854331901,0.516305388021209,5.0,72.0,1.1072658209415636,78.0,0.854233856125445,79.0,1.466586983126442,82.0,0.1967260101654648,83.0,0.3990417568070352,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0317766713001937,0.17908162066828856,5.0,73.0,1.1188736948852451,80.0,0.9661999343441714,81.0,1.135197823547106,84.0,0.748066724789723,85.0,1.1905451789347232,,,,,,,,,,,,,,
13,5G__aa3_KO,1.9017792515532796,0.10668712175182567,2.0,74.0,1.9772184388092704,75.0,1.826340064297289,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7579076793288877,0.37311750450189174,2.0,76.0,1.0217415969415775,77.0,0.4940737617161979,,,,,,,,,,,,,,,,,,,,
