,EQU24_RS02920
5GB1_FM03_TR1_QC_tpm,0.0434957983457771
5GB1_FM03_TR2_QC_tpm,0.0442517657758294
5GB1_FM11_TR1_QC_tpm,0.4318095024072477
5GB1_FM11_TR2_QC_tpm,0.6151497848093541
5GB1_FM12_TR1_tpm,-0.2999425684974142
5GB1_FM12_TR1_QC_tpm,-0.3280021016494157
5GB1_FM12_TR2_tpm,-0.4623980020716125
5GB1_FM12_TR2_QC_tpm,-0.4667009256003975
5GB1_FM14_TR1_tpm,0.7370418931017895
5GB1_FM14_TR1_QC_tpm,0.7776154989298618
5GB1_FM14_TR2_tpm,0.647261773116325
5GB1_FM14_TR2_QC_tpm,0.66079913769196
5GB1_FM18_TR1_QC_tpm,-1.5505639305698278
5GB1_FM18_TR2_tpm,-1.5767888275864357
5GB1_FM18_TR2_QC_tpm,-1.588520884626531
5GB1_FM18_TR3_tpm,-1.906018772011512
5GB1_FM18_TR3_QC_tpm,-1.889580080536044
5GB1_FM19_TR1_tpm,0.2412831604611689
5GB1_FM19_TR1_QC_tpm,0.2668090825909601
5GB1_FM19_TR1_UW_tpm,0.266854393038745
5GB1_FM19_TR3_tpm,0.4923351316482591
5GB1_FM19_TR3_QC_tpm,0.4944513191244652
5GB1_FM20_TR1_QC_tpm,0.1728394405111153
5GB1_FM20_TR2_QC_tpm,-0.2641145968076834
5GB1_FM20_TR3_tpm,0.195136648793456
5GB1_FM20_TR3_QC_tpm,0.0224752403420769
5GB1_FM20_TR3_UW_tpm,0.0323864867627676
5GB1_FM21_TR1_tpm,0.0459327996156702
5GB1_FM21_TR1_QC_tpm,-0.060156542614921
5GB1_FM21_TR2_tpm,-0.0734574589651071
5GB1_FM21_TR2_QC_tpm,-0.1118381324804023
5GB1_FM21_TR2_UW_tpm,-0.0469514492785485
5GB1_FM22_TR1_tpm,0.0922331888180707
5GB1_FM22_TR1_QC_tpm,0.0105155132252878
5GB1_FM22_TR3_tpm,0.466578690585667
5GB1_FM22_TR3_QC_tpm,0.3467818617442777
5GB1_FM22_TR3_UW_tpm,0.3824110277382395
5GB1_FM23_TR3_tpm,-1.638854439645332
5GB1_FM23_TR3_QC_tpm,-1.6499284816352926
5GB1_FM34_T0_TR1_QC_tpm,0.3024588217994992
5GB1_FM34_T3_TR3_QC_tpm,0.1554950652993945
5GB1_FM34_T4_TR3_QC_tpm,0.1074020987491177
5GB1_FM34_T5_TR2_QC_tpm,0.270630627801081
5GB1_FM34_T6_TR3_QC_tpm,0.4119644209579327
5GB1_FM34_T7_TR3_QC_tpm,0.3564635293541069
5GB1_FM34_T8_TR1_QC_tpm,0.5228987614902785
5GB1_FM40_T0_TR1_QC_tpm,0.2949615823495488
5GB1_FM40_T0m_TR2_tpm,-0.2454222602815416
5GB1_FM40_T10m_TR3_tpm,-0.1498027036528739
5GB1_FM40_T10m_TR3_QC_tpm,-0.1024110907226347
5GB1_FM40_T150m_TR1_QC_tpm,-0.3050300176605685
5GB1_FM40_T150m_TR1_remake_tpm,-0.3014266546663737
5GB1_FM40_T180m_TR1_tpm,-0.0941669469630124
5GB1_FM40_T180m_TR1_QC_tpm,-0.0902397098469069
5GB1_FM40_T20m_TR2_tpm,-0.2137351218626317
5GB1_FM40_T20m_TR2_QC_tpm,0.1469621669130187
5GB1_FM40_T40m_TR1_tpm,0.0999848809422907
5GB1_FM40_T40m_TR1_QC_tpm,0.1465578772082523
5GB1_FM40_T60m_TR1_tpm,-0.4595353814471004
5GB1_FM40_T60m_TR1_QC_tpm,0.0653853150974139
5GB1_FM40_T90m_TR2_tpm,-0.1133640839440044
5GB1_FM40_T90m_TR2_QC_tpm,-0.10520348135495
5GB1_FM69_t3_TR1_tpm,-0.9921478142284847
5GB1_FM69_t3_TR1_UW_tpm,-1.092522824150425
5GB1_FM69_t4_TR1_tpm,-0.4871621805922004
5GB1_FM69_t4_TR1_UW_tpm,-0.6999580457932293
5GB1_FM80_t2_TR1_tpm,1.3265299640350907
5GB1_FM80_t4_TR1_tpm,1.7055567676418022
5GB1_FM81_t1_TR3_tpm,1.7049117795706596
5GB1_FM81_t2_TR3_tpm,1.989796445283229
5GB1_LTrecycle_TR1_tpm,0.3115032161278428
5GB1_LTrecycle_TR1_QC_tpm,0.3550809591961705
5GB1_vial_wLa_TR3_tpm,1.1072658209415636
5GB1_vial_woLa_TR2_tpm,1.1188736948852451
5GB1_FM_85_TR1_tpm,1.9772184388092704
5GB1_FM_85_TR2_tpm,1.826340064297289
5GB1_pA9_red_tpm,1.0217415969415775
5GB1_pA9_yellow_tpm,0.4940737617161979
5GB1C-5G-La-BR1_tpm,0.854233856125445
5GB1C-5G-La-BR2_tpm,1.466586983126442
5GB1C-5G-N-BR1_tpm,0.9661999343441714
5GB1C-5G-N-BR2_tpm,1.135197823547106
5GB1C-JG15-La-BR1_tpm,0.1967260101654648
5GB1C-JG15-La-BR2_tpm,0.3990417568070352
5GB1C-JG15-N-BR1_tpm,0.748066724789723
5GB1C-JG15-N-BR2_tpm,1.1905451789347232
