EQU24_RS01260,-0.0128865553881772
EQU24_RS01265,-0.0001596094147632
EQU24_RS01270,-0.0013025775322153
EQU24_RS01280,-0.0061389316047922
EQU24_RS01285,-0.0099328156454931
EQU24_RS01290,-0.0111676970923886
EQU24_RS01295,-0.0115383744656192
EQU24_RS01305,0.0114339119874005
EQU24_RS01310,-0.0075221968151829
EQU24_RS01315,-0.0107432492231137
EQU24_RS01320,-0.0137418738411481
EQU24_RS01325,-0.0192334719006145
EQU24_RS01330,-0.0069286294460632
EQU24_RS01335,-0.0129115893827477
EQU24_RS01340,0.0046069527542878
EQU24_RS01345,0.0415303658750495
EQU24_RS01350,0.0512783192274875
EQU24_RS01355,-0.0128997791264176
EQU24_RS01360,0.0020080470246798
EQU24_RS01365,-0.0038837632804034
EQU24_RS01370,0.0452503134477144
EQU24_RS01375,0.056837948710006
EQU24_RS01385,0.0042039407073162
EQU24_RS01390,0.0102468064892573
EQU24_RS01395,-0.0145459295463097
EQU24_RS01410,-0.0031965538404746
EQU24_RS01415,-0.0079843583759619
EQU24_RS01420,-0.0132898092508493
EQU24_RS01425,0.0142610883120247
EQU24_RS01430,-0.0153011558437411
EQU24_RS01435,-0.0127397442019157
EQU24_RS01440,-0.0001630685820052
EQU24_RS01445,0.0328482676882018
EQU24_RS01450,0.0056592022499869
EQU24_RS01455,-0.0078469572468958
EQU24_RS01460,-0.0098818450558948
EQU24_RS01465,-0.0094471492214928
EQU24_RS01470,-0.0091161302500195
EQU24_RS01475,-0.0130558182304751
EQU24_RS01480,-0.0030616106152898
EQU24_RS01485,0.0011393106715418
EQU24_RS01490,-0.0173832596337594
EQU24_RS01495,-0.0276946179663236
EQU24_RS01500,-0.0165591500037692
EQU24_RS01505,-0.0106465644994911
EQU24_RS01510,-0.0092247020127919
EQU24_RS01515,-0.0030349527913905
EQU24_RS01520,-0.0040095505650797
EQU24_RS01525,-0.0106785074681454
EQU24_RS01530,-0.0052921386791167
EQU24_RS01535,-0.00828971198355
EQU24_RS01540,-0.0341673167182239
EQU24_RS01545,0.0013265016560391
EQU24_RS01550,-0.0069203663292223
EQU24_RS01555,0.0234282512481452
EQU24_RS01560,-0.0110011808512325
EQU24_RS01565,-0.0103079268549485
EQU24_RS01570,-0.024994027292267
EQU24_RS01575,-0.0223297462533665
EQU24_RS01580,-0.0046141729822538
EQU24_RS01585,-0.024778637710358
EQU24_RS01590,0.0038031212617652
EQU24_RS01595,0.0202267321889042
EQU24_RS01600,0.0188958085919049
EQU24_RS01605,-0.0108793623714315
EQU24_RS01610,-0.0162816145799109
EQU24_RS01615,-0.0152742395594842
EQU24_RS01620,-0.0067828637534527
EQU24_RS01625,-0.0073636851778838
EQU24_RS01630,-0.0084018129562907
EQU24_RS01635,-0.0049278373784019
EQU24_RS01640,-0.0070108719698174
EQU24_RS01645,0.0053843953194872
EQU24_RS01650,0.0148786721800014
EQU24_RS01655,-0.0027101162499885
EQU24_RS01660,-0.0028937553254682
EQU24_RS01665,-0.0035932451052761
EQU24_RS01670,-0.0082104471603418
EQU24_RS01675,-0.0188858514075696
EQU24_RS01680,-0.0140905055577521
EQU24_RS01685,-0.0177012167892158
EQU24_RS01690,-0.0138144965248694
EQU24_RS01695,-0.0049282577591848
EQU24_RS01700,0.0346809713785947
EQU24_RS01705,-0.0020445957546295
EQU24_RS01710,0.0067909552915344
EQU24_RS01715,0.0114615664966172
EQU24_RS01720,0.0041569606247909
EQU24_RS01725,-0.0098565049523395
EQU24_RS01730,-0.0105983236931606
EQU24_RS01735,-0.0094522470446023
EQU24_RS01740,-0.0038275958086682
EQU24_RS01745,0.0117434544688269
EQU24_RS01750,0.0240082443747551
EQU24_RS01755,0.0046371995775731
EQU24_RS01760,-0.0076556823858698
EQU24_RS01765,0.0385215288982285
EQU24_RS01770,0.0001581639268168
EQU24_RS01775,-0.0021804662535208
EQU24_RS01780,-0.0062443082160929
EQU24_RS01785,0.0062652062053429
EQU24_RS01790,-0.0045751911713858
EQU24_RS01795,-0.0109463235483649
EQU24_RS01800,-0.0122714890214228
EQU24_RS01810,-0.0062428341608544
EQU24_RS01815,0.0177338745243307
EQU24_RS01820,0.0100081734781313
EQU24_RS01825,-0.0008803223640063
EQU24_RS01830,-0.0045604235746658
EQU24_RS01835,0.0031626824240213
EQU24_RS01840,-0.0192916365824586
EQU24_RS01845,-0.0191924553325593
EQU24_RS01855,-0.016639961176922
EQU24_RS01860,-0.0215076089984935
EQU24_RS01870,-0.002535428602091
EQU24_RS01880,0.0104600654852123
EQU24_RS01885,0.0109051734061699
EQU24_RS01890,-0.0116022480907646
EQU24_RS01895,-0.0104240689254331
EQU24_RS01900,-0.0138894017045835
EQU24_RS01905,-0.0073850062060437
EQU24_RS01910,-0.0129267303377672
EQU24_RS01915,-0.019115678718135
EQU24_RS01920,-0.005215249257343
EQU24_RS01925,-0.0059737044118588
EQU24_RS01930,-0.0132638281354373
EQU24_RS01935,0.0006375979040268
EQU24_RS01940,0.0178156812885328
EQU24_RS01945,0.007875589582651
EQU24_RS01950,0.0059864866374222
EQU24_RS01955,0.0480411913572676
EQU24_RS01960,0.025797402485251
EQU24_RS01965,0.0442645658360413
EQU24_RS01970,0.0256944667395656
EQU24_RS01975,0.0056399300184341
EQU24_RS01980,-0.0052720860828361
EQU24_RS01985,-0.0068898852214158
EQU24_RS01990,-0.0121017554577341
EQU24_RS01995,-0.0097111999680134
EQU24_RS02000,-0.012795993726361
EQU24_RS02005,-0.02200190118768
EQU24_RS02010,-0.0172297631354722
EQU24_RS02015,-0.0237953674040811
EQU24_RS02020,-0.0146839250326716
EQU24_RS02025,-0.0098510202279378
EQU24_RS02030,-0.0089304416432555
EQU24_RS02035,-0.0077368563461158
EQU24_RS02040,-0.0097743295303489
EQU24_RS02045,-0.0062058378076049
EQU24_RS02050,0.0066099129579732
EQU24_RS02055,-0.0295909866572685
EQU24_RS02060,0.0017970452688855
EQU24_RS02065,-0.0058141569996456
EQU24_RS02070,-0.0019244231645768
EQU24_RS02075,-0.0017163022116042
EQU24_RS02080,-0.0048447721539301
EQU24_RS02085,-0.0165864549036739
EQU24_RS02090,-0.0169323773352103
EQU24_RS02100,-0.0008610758299185
EQU24_RS02105,0.0093521075691315
EQU24_RS02110,-0.0191126242041316
EQU24_RS02115,-0.012830728004232
EQU24_RS02120,-0.008807357215241
EQU24_RS02125,-0.0162201552921262
EQU24_RS02130,-0.0133045754159987
EQU24_RS02135,0.0026935522410168
EQU24_RS02140,0.0030360752507772
EQU24_RS02150,-0.0065281601378001
EQU24_RS02155,-0.0141867756508617
EQU24_RS02160,0.0078330112813017
EQU24_RS02165,-0.0089948254623566
EQU24_RS02170,-0.0104130834876166
EQU24_RS02175,-0.0050683895563267
EQU24_RS02180,0.0021567480761502
EQU24_RS02185,0.015166090032155
EQU24_RS02190,0.0048856988532305
EQU24_RS02195,0.0164707114809117
EQU24_RS02200,0.0358281527658471
EQU24_RS02205,-0.0144078180174913
EQU24_RS02210,-0.0169381488783117
EQU24_RS02215,-0.0163569377826035
EQU24_RS02220,-0.0200721095543348
EQU24_RS02225,-0.011446376620869
EQU24_RS02230,-0.005315565536304
EQU24_RS02235,-0.0143264537010421
EQU24_RS02240,-0.012607714171365
EQU24_RS02245,-0.0123919588536198
EQU24_RS02250,-0.0170830315324254
EQU24_RS02255,-0.0229644819408573
EQU24_RS02260,-0.0168985551720691
EQU24_RS02265,-0.0141195376058191
EQU24_RS02270,-0.0222892897177833
EQU24_RS02275,-0.0182119377512897
EQU24_RS02285,-0.0223689585521329
EQU24_RS02290,-0.0057086022152333
EQU24_RS02295,-0.0005160919275571
EQU24_RS02300,0.0455189759698498
EQU24_RS02305,0.0264433845650204
EQU24_RS02310,0.0324902426645643
EQU24_RS02315,0.0160287362610273
EQU24_RS02320,0.0340979708782296
EQU24_RS02325,0.0326056674954556
EQU24_RS02330,0.0233518795109333
EQU24_RS02335,0.0046477393941499
EQU24_RS02340,0.0090992077965618
EQU24_RS02345,0.0231304136094743
EQU24_RS02350,0.0224122405323202
EQU24_RS02355,-0.0021501633601105
EQU24_RS02360,-0.0044975508284633
EQU24_RS02365,-0.0059531069084879
EQU24_RS02370,0.0004480138615561
EQU24_RS02375,0.0041794818195279
EQU24_RS02380,0.0140817254977704
EQU24_RS02385,-0.0053335910843691
EQU24_RS02390,0.0207976655189231
EQU24_RS02395,0.0052205833570787
EQU24_RS02400,-0.0050622101618591
EQU24_RS02405,0.0047326236305266
EQU24_RS02410,0.0007842777075708
EQU24_RS02415,-0.0018106259863978
EQU24_RS02420,-0.012025495844609
EQU24_RS02425,-0.013235554234207
EQU24_RS02430,-0.0161930081563638
EQU24_RS02435,-0.0116295050998811
EQU24_RS02440,-0.0146084891779492
EQU24_RS02445,0.0122838554600719
EQU24_RS02450,-1.0038152633422965e-05
EQU24_RS02455,-0.0007574242602824
EQU24_RS02460,-0.0055440636166951
EQU24_RS02465,-0.0009238094346263
EQU24_RS02470,-0.0035453606184194
EQU24_RS02475,-0.006152346364149
EQU24_RS02485,-0.0080271748268546
EQU24_RS02490,-0.001162568604595
EQU24_RS02495,-0.0031515628781644
EQU24_RS02500,-0.0032328175582966
EQU24_RS02505,-0.0113151963900692
EQU24_RS02510,-0.0130186710175141
EQU24_RS02515,-0.0059508918019022
EQU24_RS02520,-0.0062983617627876
EQU24_RS02525,-0.0096307541739045
EQU24_RS02530,-0.012760969268437
EQU24_RS02535,-0.0080616323769613
EQU24_RS02540,-0.0145950511235398
EQU24_RS02545,-0.0082914232072312
EQU24_RS02550,0.0018643936682181
EQU24_RS02555,-0.0007022634919389
EQU24_RS02560,0.0239692632059599
EQU24_RS02565,-0.0144500733028502
EQU24_RS02570,0.0048425916325862
EQU24_RS02575,0.0070098263893779
EQU24_RS02580,0.0332533085470911
EQU24_RS02585,0.044931970957903
EQU24_RS02590,0.0428509335986269
EQU24_RS02595,0.0289391332728505
EQU24_RS02600,0.0398030068374634
EQU24_RS02605,0.0392669815423289
EQU24_RS02610,0.0346393713258555
EQU24_RS02615,0.0229786794721241
EQU24_RS02620,0.0052085859050012
EQU24_RS02625,-0.0011635328693815
EQU24_RS02630,-0.0056537445868418
EQU24_RS02635,-0.0085216275833645
EQU24_RS02640,-0.0104515456148626
EQU24_RS02645,-0.0092233659306085
EQU24_RS02650,-0.0031727063570579
EQU24_RS02655,0.0040498897756546
EQU24_RS02660,-0.0031949754960588
EQU24_RS02665,0.0110609121662521
EQU24_RS02670,-0.0014788110934862
EQU24_RS02675,-0.0143360971555222
EQU24_RS02680,0.0081488078247376
EQU24_RS02685,0.0319863197185735
EQU24_RS02690,0.0155103876100823
EQU24_RS02695,0.0163167290295711
EQU24_RS02700,-0.0026886708246125
EQU24_RS02705,0.0078502955838851
EQU24_RS02710,0.022160681736101
EQU24_RS02715,0.024320475256512
EQU24_RS02720,-0.0021558601852444
EQU24_RS02725,-0.0123889253788288
EQU24_RS02730,-0.015755476426029
EQU24_RS02735,0.0015518281746072
EQU24_RS02740,0.0015518281746072
EQU24_RS02745,0.0015518281746072
EQU24_RS02750,0.0015518281746072
EQU24_RS02755,0.0015518281746072
EQU24_RS02760,-0.004556046684004
EQU24_RS02765,-0.0016225952816667
EQU24_RS02770,-0.0002851871396059
EQU24_RS02775,0.0056511499405142
EQU24_RS02780,0.0005061095013473
EQU24_RS02785,0.0007765395951703
EQU24_RS02790,-6.207001540680702e-05
EQU24_RS02795,-0.004029181334463
EQU24_RS02800,-0.0075070915710524
EQU24_RS02805,-0.0058257308535841
EQU24_RS02810,-0.0039509993141201
EQU24_RS02815,0.0005520191254494
EQU24_RS02820,0.0066252698375286
EQU24_RS02825,0.0118406675599326
EQU24_RS02830,0.0052220513104929
EQU24_RS02835,0.0099981901702274
EQU24_RS02840,0.0143225163731794
EQU24_RS02845,0.0126342891718538
EQU24_RS02850,0.014692850241585
EQU24_RS02855,0.0416508154081613
EQU24_RS02860,0.0432697614850108
EQU24_RS02865,0.055882491010853
EQU24_RS02870,0.0576024874180708
EQU24_RS02875,0.0006718525225433
EQU24_RS02880,-0.0102276402481347
EQU24_RS02885,-0.0057795652048817
EQU24_RS02890,-0.0061155709234492
EQU24_RS02895,0.0097480690037867
EQU24_RS02900,0.00832263543728
EQU24_RS02905,0.0036840844448082
EQU24_RS02915,-0.0018068420574143
EQU24_RS02920,-0.0202896157216359
EQU24_RS02930,-0.0090865605224787
EQU24_RS02935,-0.0052568285406706
EQU24_RS02940,-0.0055169175789607
EQU24_RS02945,0.0238733526516818
EQU24_RS02950,-0.006983786038288
EQU24_RS02955,-0.0134706222846829
EQU24_RS02960,-0.0147208900396939
EQU24_RS02965,-0.0105885936599416
EQU24_RS02970,-0.025042340432167
EQU24_RS02975,0.0139314332757699
EQU24_RS02980,-0.0059208070433578
EQU24_RS02985,-0.0047170703738821
EQU24_RS02990,-0.0028823353188793
EQU24_RS02995,-0.0144179042476198
EQU24_RS03000,-0.0053862475420836
EQU24_RS03005,-0.0150856074348287
EQU24_RS03010,-0.0087186072386544
EQU24_RS03015,0.0023311237587195
EQU24_RS03020,-0.0014610641983494
EQU24_RS03025,0.0030744181496578
EQU24_RS03030,-0.0006842240630556
EQU24_RS03035,0.0011787450784917
EQU24_RS03040,-0.0072442613653712
EQU24_RS03045,-0.0087286119337278
EQU24_RS03050,-0.0119262402367141
EQU24_RS03055,-0.0089540698167026
EQU24_RS03060,-0.0089287271181283
EQU24_RS03070,-0.0113088305764904
EQU24_RS03075,-0.0003641940632994
EQU24_RS03080,-0.0046358004931894
EQU24_RS03085,0.0049183396352839
EQU24_RS03090,0.001445828606171
EQU24_RS03095,-0.0096762011698653
EQU24_RS03100,-0.007042284316096
EQU24_RS03105,-0.0076856673362333
EQU24_RS03110,-0.0072057344148134
EQU24_RS03115,-0.0041470012823341
EQU24_RS03120,0.0047785413792181
EQU24_RS03125,0.0027261198496534
EQU24_RS03130,0.0027461965717008
EQU24_RS03135,0.0039928915341394
EQU24_RS03140,-5.678063367385776e-05
EQU24_RS03145,0.0010010159943387
EQU24_RS03150,0.0043818824226164
EQU24_RS03155,0.0036108320734151
EQU24_RS03160,-0.0096562690982643
EQU24_RS03165,-0.0056071358253585
EQU24_RS03170,0.0003837541915399
EQU24_RS03175,-0.0013458406487883
EQU24_RS03180,-0.0028776753926713
EQU24_RS03185,-0.0053630081323706
EQU24_RS03190,-0.0003532238190207
EQU24_RS03195,0.0130548057523253
EQU24_RS03200,0.0046401403042609
EQU24_RS03205,-0.0122245536427939
EQU24_RS03210,-0.0038415540187815
EQU24_RS03215,-0.0090087528917407
EQU24_RS03220,-0.0010206110623408
EQU24_RS03225,0.000209716706225
EQU24_RS03230,-0.0175042276073923
EQU24_RS03235,-0.0048523254771829
EQU24_RS03250,-0.0029375315565297
EQU24_RS03255,-0.0004535876032091
EQU24_RS03260,-0.0053570961324259
EQU24_RS03265,-0.0108597138575474
EQU24_RS03270,-0.0120728268998756
EQU24_RS03275,-0.0134461551153041
EQU24_RS03280,-0.0051493562325495
EQU24_RS03290,-0.0038161465018112
EQU24_RS03295,-0.0133052297369984
EQU24_RS03300,-0.0108171771359858
EQU24_RS03305,-0.0085149269830174
EQU24_RS03310,-0.0073746764257355
EQU24_RS03315,-0.0100554791465446
EQU24_RS03320,0.0040032909434634
EQU24_RS03325,-0.0052786077088803
EQU24_RS03330,-0.0139910640410781
EQU24_RS03335,-0.017482283844962
EQU24_RS03340,-0.0157710972867527
EQU24_RS03345,-0.0162823628772118
EQU24_RS03350,-0.0086230749323188
EQU24_RS03355,-0.0080046456671157
EQU24_RS03360,-0.0086191125644584
EQU24_RS03365,0.001420760421327
EQU24_RS03370,-0.0053488643260632
EQU24_RS03375,-0.0045844184086911
EQU24_RS03380,-0.0157137704933096
EQU24_RS03385,-0.0106691979030649
EQU24_RS03390,-0.0030820560423471
EQU24_RS03395,-0.0143410076384667
EQU24_RS03400,0.0039814102507225
EQU24_RS03405,-0.0003118664007128
EQU24_RS03415,0.0016501343871879
EQU24_RS03420,-0.0015890092754365
EQU24_RS03425,-0.0007881651739384
EQU24_RS03435,-0.0037811700368707
EQU24_RS03440,-0.0139997823199735
EQU24_RS03445,-0.0157731910757317
EQU24_RS03450,-0.0071590583432
EQU24_RS03455,-0.0259074774386187
EQU24_RS03460,-0.0071172977717207
EQU24_RS03465,0.0088362277486453
EQU24_RS03470,-0.0062081520321558
EQU24_RS03475,-0.0144631824868899
EQU24_RS03480,-0.0067571901561753
EQU24_RS03485,0.0077550579640671
EQU24_RS03490,-0.0119424768322601
EQU24_RS03495,0.0036571139917397
EQU24_RS03500,0.0043698439289214
EQU24_RS03505,-0.0029099310630954
EQU24_RS03510,-0.0085367864642233
EQU24_RS03515,0.0295093172143375
EQU24_RS03520,0.0198893705840368
EQU24_RS03525,0.0202781763638164
EQU24_RS03535,0.0296260479025813
EQU24_RS03540,0.0307543039397909
EQU24_RS03545,0.0217166622283493
EQU24_RS03550,0.0170021427452162
EQU24_RS03555,-0.0109641650109215
EQU24_RS03560,-0.0062679181366153
EQU24_RS03565,-0.0087367803757808
EQU24_RS03570,-0.0057609701300052
EQU24_RS03575,0.0127680893378151
EQU24_RS03580,-0.0060518920273935
EQU24_RS03585,-0.0105208045685895
EQU24_RS03590,-0.0057506445802701
EQU24_RS03595,-0.0052834912235979
EQU24_RS03600,6.22124455499909e-05
EQU24_RS03605,-0.0059919791000717
EQU24_RS03610,0.0129129301359732
EQU24_RS03615,0.0143029384146251
EQU24_RS03620,0.0039211196002444
EQU24_RS03625,-0.0096652278616762
EQU24_RS03630,-0.0033904871892036
EQU24_RS03635,0.0066071022538704
EQU24_RS03640,-0.0121986655988437
EQU24_RS03645,-0.0140449025574547
EQU24_RS03650,-0.0065832620084255
EQU24_RS03655,0.0010328910677058
EQU24_RS03660,-0.0050288910148561
EQU24_RS03665,-0.0044940929840593
EQU24_RS03670,0.0031778414789987
EQU24_RS03675,-0.0070260052775332
EQU24_RS03680,-0.0003918042871596
EQU24_RS03685,0.0061945392189851
EQU24_RS03690,0.0181907757591576
EQU24_RS03695,0.016862441323935
EQU24_RS03700,0.020468107981988
EQU24_RS03705,-0.0115570876054918
EQU24_RS03710,0.0005274297028542
EQU24_RS03715,-0.0017731574519228
EQU24_RS03720,-0.0029948679305098
