,EQU24_RS00750
5GB1_FM03_TR1_QC_tpm,-0.2585186417019711
5GB1_FM03_TR2_QC_tpm,-0.0881756561740241
5GB1_FM11_TR1_QC_tpm,-0.7319119341689344
5GB1_FM11_TR2_QC_tpm,-0.2579110847935224
5GB1_FM12_TR1_tpm,-0.794096081601043
5GB1_FM12_TR1_QC_tpm,-0.801959634504561
5GB1_FM12_TR2_tpm,-0.6769276532824229
5GB1_FM12_TR2_QC_tpm,-0.7901800001245656
5GB1_FM14_TR1_tpm,-0.4277011038697589
5GB1_FM14_TR1_QC_tpm,-0.4180370198644061
5GB1_FM14_TR2_tpm,-0.6424237018671386
5GB1_FM14_TR2_QC_tpm,-0.7234799302854213
5GB1_FM18_TR1_QC_tpm,-0.991740442070137
5GB1_FM18_TR2_tpm,-0.5905317870222531
5GB1_FM18_TR2_QC_tpm,-0.678537779506911
5GB1_FM18_TR3_tpm,-1.0128188217154186
5GB1_FM18_TR3_QC_tpm,-1.091267755123046
5GB1_FM19_TR1_tpm,-0.8848429807796165
5GB1_FM19_TR1_QC_tpm,-0.3466531701743864
5GB1_FM19_TR1_UW_tpm,-0.4086431340775149
5GB1_FM19_TR3_tpm,-0.3887316096379098
5GB1_FM19_TR3_QC_tpm,-0.4561470815971651
5GB1_FM20_TR1_QC_tpm,0.0859370714103411
5GB1_FM20_TR2_QC_tpm,0.3476439195027421
5GB1_FM20_TR3_tpm,-0.0952146020350905
5GB1_FM20_TR3_QC_tpm,0.1408725941079032
5GB1_FM20_TR3_UW_tpm,0.1553569560100385
5GB1_FM21_TR1_tpm,-0.1016451455687281
5GB1_FM21_TR1_QC_tpm,-0.0060564889448135
5GB1_FM21_TR2_tpm,-0.1901487314456131
5GB1_FM21_TR2_QC_tpm,0.0187426380365574
5GB1_FM21_TR2_UW_tpm,-0.0087939131973566
5GB1_FM22_TR1_tpm,-0.1216809053978762
5GB1_FM22_TR1_QC_tpm,-0.0473267381359434
5GB1_FM22_TR3_tpm,-0.5185185269800474
5GB1_FM22_TR3_QC_tpm,-0.1741148922408353
5GB1_FM22_TR3_UW_tpm,-0.1995404677004364
5GB1_FM23_TR3_tpm,-1.109262474234292
5GB1_FM23_TR3_QC_tpm,-1.0916429378131962
5GB1_FM34_T0_TR1_QC_tpm,-0.6614387474751249
5GB1_FM34_T3_TR3_QC_tpm,-0.3076157286832979
5GB1_FM34_T4_TR3_QC_tpm,-0.304960266044576
5GB1_FM34_T5_TR2_QC_tpm,0.0186659931050989
5GB1_FM34_T6_TR3_QC_tpm,-0.1304111987308047
5GB1_FM34_T7_TR3_QC_tpm,-0.3420523625920078
5GB1_FM34_T8_TR1_QC_tpm,-0.0376457931018245
5GB1_FM40_T0_TR1_QC_tpm,-0.3979422624400852
5GB1_FM40_T0m_TR2_tpm,-0.0368821734735282
5GB1_FM40_T10m_TR3_tpm,-0.2988857197272194
5GB1_FM40_T10m_TR3_QC_tpm,-0.3281962655575796
5GB1_FM40_T150m_TR1_QC_tpm,-0.2101177667612788
5GB1_FM40_T150m_TR1_remake_tpm,-0.2068988145464274
5GB1_FM40_T180m_TR1_tpm,-0.329400132163359
5GB1_FM40_T180m_TR1_QC_tpm,-0.2941230855328154
5GB1_FM40_T20m_TR2_tpm,-0.1017315986502467
5GB1_FM40_T20m_TR2_QC_tpm,-0.3319181519244827
5GB1_FM40_T40m_TR1_tpm,-0.4360727132368787
5GB1_FM40_T40m_TR1_QC_tpm,-0.5068018575805704
5GB1_FM40_T60m_TR1_tpm,-0.1302555522315209
5GB1_FM40_T60m_TR1_QC_tpm,-0.5246020132948574
5GB1_FM40_T90m_TR2_tpm,-0.3953132559948926
5GB1_FM40_T90m_TR2_QC_tpm,-0.4897840385843155
5GB1_FM69_t3_TR1_tpm,-0.0164584048473193
5GB1_FM69_t3_TR1_UW_tpm,0.0764780976919778
5GB1_FM69_t4_TR1_tpm,-0.1321934547164636
5GB1_FM69_t4_TR1_UW_tpm,0.0060469751623983
5GB1_FM80_t2_TR1_tpm,-0.5334215981735664
5GB1_FM80_t4_TR1_tpm,-0.7468803735480183
5GB1_FM81_t1_TR3_tpm,-0.8412156178536208
5GB1_FM81_t2_TR3_tpm,-0.81379584194777
5GB1_LTrecycle_TR1_tpm,-0.6420223205615008
5GB1_LTrecycle_TR1_QC_tpm,-0.6214331722364301
5GB1_vial_wLa_TR3_tpm,-0.7544450940173597
5GB1_vial_woLa_TR2_tpm,-0.4958582780971463
5GB1_FM_85_TR1_tpm,-0.5286337121586353
5GB1_FM_85_TR2_tpm,-0.4535764903496204
5GB1_pA9_red_tpm,-0.1576303596005202
5GB1_pA9_yellow_tpm,-0.1139715077721756
5GB1C-5G-La-BR1_tpm,-0.2197024714846618
5GB1C-5G-La-BR2_tpm,-0.155233737072054
5GB1C-5G-N-BR1_tpm,-0.0918149776014809
5GB1C-5G-N-BR2_tpm,-0.2193828536514646
5GB1C-JG15-La-BR1_tpm,-0.2083291307300294
5GB1C-JG15-La-BR2_tpm,-0.1896122318676036
5GB1C-JG15-N-BR1_tpm,-0.3712781093810804
5GB1C-JG15-N-BR2_tpm,-0.0106084269475301
