,EQU24_RS16095
5GB1_FM03_TR1_QC_tpm,-0.0814131291537227
5GB1_FM03_TR2_QC_tpm,-0.2049536147290522
5GB1_FM11_TR1_QC_tpm,-0.3002325456488881
5GB1_FM11_TR2_QC_tpm,-0.0660182779971032
5GB1_FM12_TR1_tpm,-0.7002101892872457
5GB1_FM12_TR1_QC_tpm,-0.6750959258094147
5GB1_FM12_TR2_tpm,-0.6335175795916488
5GB1_FM12_TR2_QC_tpm,-0.6421814047393664
5GB1_FM14_TR1_tpm,-0.2598237050166396
5GB1_FM14_TR1_QC_tpm,-0.2341253944088972
5GB1_FM14_TR2_tpm,-0.6030034897026075
5GB1_FM14_TR2_QC_tpm,-0.6368809232993149
5GB1_FM18_TR1_QC_tpm,-0.5758384637733078
5GB1_FM18_TR2_tpm,-0.6589905284486255
5GB1_FM18_TR2_QC_tpm,-0.6470954844849937
5GB1_FM18_TR3_tpm,-0.8902995942019398
5GB1_FM18_TR3_QC_tpm,-1.025669925624217
5GB1_FM19_TR1_tpm,-0.4163687513874397
5GB1_FM19_TR1_QC_tpm,-0.3939223897209727
5GB1_FM19_TR1_UW_tpm,-0.341057006968402
5GB1_FM19_TR3_tpm,-0.245466701795312
5GB1_FM19_TR3_QC_tpm,-0.2483506375608781
5GB1_FM20_TR1_QC_tpm,0.1165723714814426
5GB1_FM20_TR2_QC_tpm,0.0373181378441218
5GB1_FM20_TR3_tpm,0.0364819583893378
5GB1_FM20_TR3_QC_tpm,0.0625866046937799
5GB1_FM20_TR3_UW_tpm,0.0176056080049686
5GB1_FM21_TR1_tpm,-0.0242774442041966
5GB1_FM21_TR1_QC_tpm,0.0319817328405536
5GB1_FM21_TR2_tpm,-0.0022172178835466
5GB1_FM21_TR2_QC_tpm,-0.0149973005752803
5GB1_FM21_TR2_UW_tpm,0.0253122932915808
5GB1_FM22_TR1_tpm,-0.2422335123687444
5GB1_FM22_TR1_QC_tpm,-0.3192760566101933
5GB1_FM22_TR3_tpm,-0.2848753049067216
5GB1_FM22_TR3_QC_tpm,-0.2314701670163179
5GB1_FM22_TR3_UW_tpm,-0.2700724285783362
5GB1_FM23_TR3_tpm,-1.1860272988561211
5GB1_FM23_TR3_QC_tpm,-1.2320910073810492
5GB1_FM34_T0_TR1_QC_tpm,-0.43567851481827
5GB1_FM34_T3_TR3_QC_tpm,-0.4294444817906271
5GB1_FM34_T4_TR3_QC_tpm,-0.43931209333563
5GB1_FM34_T5_TR2_QC_tpm,-0.2173263952431581
5GB1_FM34_T6_TR3_QC_tpm,-0.061402634941869
5GB1_FM34_T7_TR3_QC_tpm,-0.3023070827607563
5GB1_FM34_T8_TR1_QC_tpm,-0.0973682565356703
5GB1_FM40_T0_TR1_QC_tpm,-0.2637663025055952
5GB1_FM40_T0m_TR2_tpm,-0.4055291841536936
5GB1_FM40_T10m_TR3_tpm,-0.455598178784494
5GB1_FM40_T10m_TR3_QC_tpm,-0.4893988573132724
5GB1_FM40_T150m_TR1_QC_tpm,-0.6130409263503127
5GB1_FM40_T150m_TR1_remake_tpm,-0.5954151309573277
5GB1_FM40_T180m_TR1_tpm,-0.5622285416121962
5GB1_FM40_T180m_TR1_QC_tpm,-0.5093721676484728
5GB1_FM40_T20m_TR2_tpm,-0.4976539136826234
5GB1_FM40_T20m_TR2_QC_tpm,-0.1982578211086672
5GB1_FM40_T40m_TR1_tpm,-0.4726856527712302
5GB1_FM40_T40m_TR1_QC_tpm,-0.3775314705952848
5GB1_FM40_T60m_TR1_tpm,-0.5516878069960853
5GB1_FM40_T60m_TR1_QC_tpm,-0.1897699026456649
5GB1_FM40_T90m_TR2_tpm,-0.5072906285111944
5GB1_FM40_T90m_TR2_QC_tpm,-0.5113557664353738
5GB1_FM69_t3_TR1_tpm,-0.1869136255364907
5GB1_FM69_t3_TR1_UW_tpm,-0.3451237369589597
5GB1_FM69_t4_TR1_tpm,-0.135861011603688
5GB1_FM69_t4_TR1_UW_tpm,-0.0897549385914464
5GB1_FM80_t2_TR1_tpm,-0.5140826830994607
5GB1_FM80_t4_TR1_tpm,-0.6020752089827166
5GB1_FM81_t1_TR3_tpm,-0.8302279272047928
5GB1_FM81_t2_TR3_tpm,-0.8026164324129095
5GB1_LTrecycle_TR1_tpm,-0.9792248358518538
5GB1_LTrecycle_TR1_QC_tpm,-0.8309761410476106
5GB1_vial_wLa_TR3_tpm,-0.4637201511557149
5GB1_vial_woLa_TR2_tpm,-0.2124217313890399
5GB1_FM_85_TR1_tpm,-1.7873643379949664
5GB1_FM_85_TR2_tpm,-1.2217985478100184
5GB1_pA9_red_tpm,0.0859638156470081
5GB1_pA9_yellow_tpm,0.3041220023673086
5GB1C-5G-La-BR1_tpm,-0.5672326417857105
5GB1C-5G-La-BR2_tpm,-0.3508809545723776
5GB1C-5G-N-BR1_tpm,-0.3579619235656306
5GB1C-5G-N-BR2_tpm,-0.1347984067880725
5GB1C-JG15-La-BR1_tpm,-0.6585130294159756
5GB1C-JG15-La-BR2_tpm,-0.5495328591076998
5GB1C-JG15-N-BR1_tpm,-0.3542293414222017
5GB1C-JG15-N-BR2_tpm,-0.1167149294820291
