k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0485221476815791,,,
23,23,True,0.0285502845419403,,,
42,42,False,0.0714793195952047,,,
12,SG_2,False,0.0604299815173301,,,
46,46,False,-0.0457185007667684,,,
47,SG_8,False,0.0431771930379328,,,
31,31,False,0.0306612106028079,,,
28,28,False,-0.0296159719426114,,,
13,13,False,-0.0257611436491664,,,
40,SG_6,False,-0.0227844496123016,,,
30,30,False,0.0225916410790594,,,
20,20,False,-0.0212805436818735,,,
36,36,False,0.0204406901418518,,,
33,33,False,0.0177472246488087,,,
9,9,False,0.0169980263636299,,,
43,43,False,-0.0169619495316376,,,
48,48,False,-0.0168374692560967,,,
44,SG_7,False,0.0168371721322704,,,
22,22,False,0.0164122660403231,,,
4,4,False,-0.0142950239995152,,,
34,SG_3,False,0.0141749247975097,,,
51,51,False,0.0138877092585393,,,
45,45,False,0.0134515612258257,,,
41,41,False,0.0105229442995438,,,
19,19,False,-0.0091188683913492,,,
29,29,False,-0.0089221986700343,,,
50,SG_9,False,0.0085002090865587,,,
0,0,False,-0.0080441976780645,,,
17,17,False,0.0077144759490115,,,
26,26,False,-0.0072994703041919,,,
37,SG_4,False,-0.007254074707596,,,
1,1,False,-0.0070858299163806,,,
7,7,False,0.0067170347146694,,,
32,32,False,-0.0063925504862875,,,
10,10,False,0.0063323538718717,,,
3,SG_1,False,0.0062893306720792,,,
16,16,False,-0.0057845285516476,,,
6,6,False,-0.005030186563845,,,
24,24,False,0.0047674169778979,,,
18,18,False,-0.0046737993432615,,,
49,49,False,-0.0041925626046557,,,
25,25,False,0.0041715283917503,,,
2,2,False,-0.0036467393602557,,,
11,11,False,0.0036456095125762,,,
38,SG_5,False,-0.0035867380346247,,,
35,35,False,0.0028775061865305,,,
27,27,False,-0.0028546963180272,,,
8,8,False,0.002751223663687,,,
21,21,False,-0.0020280458484951,,,
5,5,False,0.0016998707482961,,,
39,39,False,0.0015587626463559,,,
52,52,False,0.0005759258184035,,,
14,14,False,0.0001333669813582,,,
