,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.04314705022072e-15,0.22969281721749354,12.0,0.0,-0.5243691286734391,1.0,0.0536782492985574,22.0,-0.0179938896758606,23.0,0.2809966537329291,24.0,0.0601234361244369,25.0,0.2077020607705382,26.0,0.2800802827404958,27.0,-0.0280948263987381,28.0,-0.09262043603771,29.0,-0.2813494346791767,30.0,0.0924930750174883,31.0,-0.0306460422195087
1,5G__lowO2_fast_growth,-0.19227262399498288,0.26345092279307225,12.0,2.0,-0.492314183598916,3.0,-0.0150127136917816,17.0,-0.7131899182453711,18.0,-0.2235949336292799,19.0,-0.2145907233769381,20.0,-0.1703276322304967,21.0,0.1013898253852767,32.0,-0.2088477755239486,33.0,0.1206862123924858,34.0,-0.5117910917934969,35.0,9.85808115423481e-05,36.0,0.0202228655611298
2,5G__lowCH4,-0.25959415414674775,0.13137815220193563,8.0,4.0,-0.3065476606532025,5.0,-0.2688222710658152,6.0,-0.1980898059326321,7.0,-0.1217882306883177,8.0,-0.0866773137673551,9.0,-0.218993440555943,10.0,-0.4204304542541912,11.0,-0.4554040562565253,,,,,,,,
3,5G__MeOH,-0.2075700213724526,0.19246737391184682,7.0,12.0,-0.4351828703539953,13.0,-0.1529302010946205,14.0,-0.376496428518366,15.0,0.0593724165950169,16.0,0.0268314391495367,37.0,-0.2903996546867846,38.0,-0.2841848506979554,,,,,,,,,,
4,5G__NoCu,0.38185477951766167,0.13888251339160987,3.0,39.0,0.4691509303833516,46.0,0.2217039613746267,47.0,0.4547094467950066,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.061683024142049354,0.15604372324255802,7.0,40.0,0.0985534374668253,50.0,0.1911253004387507,51.0,0.3168396660408028,52.0,-0.0574931432918344,53.0,-0.1451272949540101,60.0,0.039886402582522,61.0,-0.0120031992887108,,,,,,,,,,
6,5G__highCu,0.1522310974239474,0.21504233631689118,5.0,41.0,0.2312902449010696,42.0,0.1504535450231925,43.0,-0.203059998650481,44.0,0.2080405569811318,45.0,0.374431138864824,,,,,,,,,,,,,,
7,5G__lowCu,0.22104580814902908,0.15438892032544824,8.0,48.0,0.226604327886073,49.0,0.1028281473256944,54.0,0.3000068516174528,55.0,0.1485239752535534,56.0,0.0793258330236588,57.0,0.0500107766934849,58.0,0.4765955369498114,59.0,0.3844710164425038,,,,,,,,
8,5G__highO2_slow_growth,0.8902759725731761,0.16834303090379513,4.0,62.0,0.9696693323802544,63.0,1.0843519513330406,64.0,0.7107826931599766,65.0,0.7962999134194328,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.27330733887014186,0.09453791811320199,4.0,66.0,0.3842616190465273,67.0,0.3084715891508169,68.0,0.1642649899437946,69.0,0.2362311573394286,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6066792967873016,0.052583500010374075,2.0,70.0,-0.64386144622316,71.0,-0.5694971473514432,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9977836247530908,0.3019681461244594,5.0,72.0,0.4655218833193189,78.0,1.1277163407559652,79.0,1.0500722214511793,82.0,1.156134634054515,83.0,1.1894730441844752,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.023049231788939,0.29488634568170796,5.0,73.0,0.5788322370088617,80.0,1.182713319850432,81.0,0.8651321609671472,84.0,1.2112476783605972,85.0,1.2773207627576566,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.10615735871300205,0.31169862959718897,2.0,74.0,-0.3265615733877283,75.0,0.1142468559617242,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40523930239317707,0.023757817850551196,2.0,76.0,0.4220386165014966,77.0,0.3884399882848575,,,,,,,,,,,,,,,,,,,,
