k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0227422611103975,,,
10,10,False,0.0195871011894854,,,
33,33,False,-0.0162964134513195,,,
35,35,False,0.0162239591552552,,,
6,6,False,0.0150712164347439,,,
44,SG_7,False,-0.0136193158362425,,,
9,9,False,-0.0109144851306865,,,
15,15,False,-0.0104796782335513,,,
4,4,False,-0.0099731110180828,,,
43,43,False,-0.0093418749497016,,,
1,1,False,0.008362147671608,,,
2,2,False,-0.0077691976210363,,,
52,52,False,0.0075294097170804,,,
42,42,False,-0.0072391047114497,,,
25,25,False,-0.0067763990734952,,,
41,41,False,-0.0063843851325656,,,
16,16,False,-0.0061497731368627,,,
45,45,False,-0.0061061372369157,,,
14,14,False,-0.005915474058988,,,
24,24,False,0.0058555178891739,,,
19,19,False,-0.0054264963072881,,,
39,39,False,-0.0052297485493431,,,
40,SG_6,False,-0.0046778402774888,,,
7,7,False,-0.004284906330451,,,
46,46,False,0.0040109487609814,,,
13,13,False,0.0038587900488433,,,
12,SG_2,False,-0.0037509081536021,,,
17,17,False,-0.0035508094845442,,,
28,28,False,-0.0035061416204782,,,
26,26,False,-0.0033996388936892,,,
29,29,False,-0.0033494734061063,,,
51,51,False,-0.0030181594818372,,,
36,36,False,-0.0030018866832279,,,
37,SG_4,False,-0.0029728590816967,,,
11,11,False,-0.0028464966630369,,,
47,SG_8,False,-0.0027793846655144,,,
31,31,False,0.002668658246998,,,
27,27,False,-0.0023827838731746,,,
49,49,False,0.0021133828281899,,,
22,22,False,0.0019715531548241,,,
5,5,False,0.0018468949546985,,,
38,SG_5,False,0.0018307448812588,,,
8,8,False,-0.0011887736456452,,,
3,SG_1,False,-0.0011475649323959,,,
34,SG_3,False,0.000885441529369,,,
21,21,False,-0.0008462554102226,,,
32,32,False,0.0007700652304445,,,
50,SG_9,False,0.0007096657356522,,,
48,48,False,-0.0006538000629893,,,
30,30,False,-0.0002732887396207,,,
18,18,False,0.000176595125488,,,
20,20,False,0.0001612571149669,,,
0,0,False,8.68601592023771e-05,,,
