,EQU24_RS15415
5GB1_FM03_TR1_QC_tpm,-0.0892860134128881
5GB1_FM03_TR2_QC_tpm,-0.0964802971849909
5GB1_FM11_TR1_QC_tpm,-0.497539497764027
5GB1_FM11_TR2_QC_tpm,-0.2939485992799113
5GB1_FM12_TR1_tpm,0.029303779507229
5GB1_FM12_TR1_QC_tpm,0.0540241400283907
5GB1_FM12_TR2_tpm,0.1224539125456178
5GB1_FM12_TR2_QC_tpm,0.1480087018451374
5GB1_FM14_TR1_tpm,-0.1257885964490874
5GB1_FM14_TR1_QC_tpm,-0.1432498188911672
5GB1_FM14_TR2_tpm,-0.223058274499893
5GB1_FM14_TR2_QC_tpm,-0.2606847382003607
5GB1_FM18_TR1_QC_tpm,-2.093524591854949
5GB1_FM18_TR2_tpm,-1.4567032705926015
5GB1_FM18_TR2_QC_tpm,-1.572727635718163
5GB1_FM18_TR3_tpm,-0.894579992960379
5GB1_FM18_TR3_QC_tpm,-0.8950983660867635
5GB1_FM19_TR1_tpm,-1.1537844358833294
5GB1_FM19_TR1_QC_tpm,0.0494880791985572
5GB1_FM19_TR1_UW_tpm,0.0577443470331964
5GB1_FM19_TR3_tpm,-0.1091855819754687
5GB1_FM19_TR3_QC_tpm,-0.0584420171182973
5GB1_FM20_TR1_QC_tpm,0.3624076628045873
5GB1_FM20_TR2_QC_tpm,0.318321972186121
5GB1_FM20_TR3_tpm,-0.55870014875177
5GB1_FM20_TR3_QC_tpm,0.4511679331796543
5GB1_FM20_TR3_UW_tpm,0.371751709678195
5GB1_FM21_TR1_tpm,-0.0941019376918159
5GB1_FM21_TR1_QC_tpm,-0.0760625750861976
5GB1_FM21_TR2_tpm,-0.5874835483396978
5GB1_FM21_TR2_QC_tpm,-0.0044594462301787
5GB1_FM21_TR2_UW_tpm,0.0029246888489904
5GB1_FM22_TR1_tpm,-0.2020941536004041
5GB1_FM22_TR1_QC_tpm,-0.194254402557954
5GB1_FM22_TR3_tpm,-1.1807468240777714
5GB1_FM22_TR3_QC_tpm,-0.0388973363802431
5GB1_FM22_TR3_UW_tpm,-0.0633962108872729
5GB1_FM23_TR3_tpm,-2.173893693809796
5GB1_FM23_TR3_QC_tpm,-2.2019322895402755
5GB1_FM34_T0_TR1_QC_tpm,1.83412072507838
5GB1_FM34_T3_TR3_QC_tpm,1.2590597786576136
5GB1_FM34_T4_TR3_QC_tpm,1.1952705380368212
5GB1_FM34_T5_TR2_QC_tpm,1.4096512012829692
5GB1_FM34_T6_TR3_QC_tpm,1.3045231283217331
5GB1_FM34_T7_TR3_QC_tpm,0.8786434138970876
5GB1_FM34_T8_TR1_QC_tpm,1.2362807827675404
5GB1_FM40_T0_TR1_QC_tpm,0.7625537550970307
5GB1_FM40_T0m_TR2_tpm,1.2654085922871428
5GB1_FM40_T10m_TR3_tpm,0.8868794187018629
5GB1_FM40_T10m_TR3_QC_tpm,0.8783622591172016
5GB1_FM40_T150m_TR1_QC_tpm,1.140058096046678
5GB1_FM40_T150m_TR1_remake_tpm,1.1391770814199391
5GB1_FM40_T180m_TR1_tpm,0.4984770016365374
5GB1_FM40_T180m_TR1_QC_tpm,0.4838570390295729
5GB1_FM40_T20m_TR2_tpm,1.2014068113438228
5GB1_FM40_T20m_TR2_QC_tpm,0.4735374966565953
5GB1_FM40_T40m_TR1_tpm,0.7718634336494201
5GB1_FM40_T40m_TR1_QC_tpm,0.7514264543429512
5GB1_FM40_T60m_TR1_tpm,1.373910736778635
5GB1_FM40_T60m_TR1_QC_tpm,0.8276496889708156
5GB1_FM40_T90m_TR2_tpm,0.839583031833131
5GB1_FM40_T90m_TR2_QC_tpm,0.8421192021811539
5GB1_FM69_t3_TR1_tpm,1.892800847752508
5GB1_FM69_t3_TR1_UW_tpm,2.687577579756267
5GB1_FM69_t4_TR1_tpm,1.8042613837164487
5GB1_FM69_t4_TR1_UW_tpm,2.620229780297251
5GB1_FM80_t2_TR1_tpm,0.4964453953205439
5GB1_FM80_t4_TR1_tpm,0.3262366765174764
5GB1_FM81_t1_TR3_tpm,1.0781079564237253
5GB1_FM81_t2_TR3_tpm,1.2769916399542949
5GB1_LTrecycle_TR1_tpm,0.8028985996463689
5GB1_LTrecycle_TR1_QC_tpm,0.7315460869715995
5GB1_vial_wLa_TR3_tpm,-0.2550734283378997
5GB1_vial_woLa_TR2_tpm,-0.0510114380472312
5GB1_FM_85_TR1_tpm,0.8159165637981136
5GB1_FM_85_TR2_tpm,0.6274764859563469
5GB1_pA9_red_tpm,0.2817808676103173
5GB1_pA9_yellow_tpm,-0.1004831365147289
5GB1C-5G-La-BR1_tpm,-0.344312719567613
5GB1C-5G-La-BR2_tpm,-0.1628477298295703
5GB1C-5G-N-BR1_tpm,-0.039564485380195
5GB1C-5G-N-BR2_tpm,-0.1153191818038479
5GB1C-JG15-La-BR1_tpm,-0.0253697643272126
5GB1C-JG15-La-BR2_tpm,-0.1200009244195854
5GB1C-JG15-N-BR1_tpm,0.0129399115061854
5GB1C-JG15-N-BR2_tpm,0.0043482134960619
