,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.448830325699577e-16,0.33893581797993055,12.0,0.0,-0.0892860134128881,1.0,-0.0964802971849909,22.0,0.3624076628045873,23.0,0.318321972186121,24.0,-0.55870014875177,25.0,0.4511679331796543,26.0,0.371751709678195,27.0,-0.0941019376918159,28.0,-0.0760625750861976,29.0,-0.5874835483396978,30.0,-0.0044594462301787,31.0,0.0029246888489904
1,5G__lowO2_fast_growth,-0.3070880527744105,0.42989696381459636,12.0,2.0,-0.497539497764027,3.0,-0.2939485992799113,17.0,-1.1537844358833294,18.0,0.0494880791985572,19.0,0.0577443470331964,20.0,-0.1091855819754687,21.0,-0.0584420171182973,32.0,-0.2020941536004041,33.0,-0.194254402557954,34.0,-1.1807468240777714,35.0,-0.0388973363802431,36.0,-0.0633962108872729
2,5G__lowCH4,-0.04987386176426667,0.15803907617287133,8.0,4.0,0.029303779507229,5.0,0.0540241400283907,6.0,0.1224539125456178,7.0,0.1480087018451374,8.0,-0.1257885964490874,9.0,-0.1432498188911672,10.0,-0.223058274499893,11.0,-0.2606847382003607,,,,,,,,
3,5G__MeOH,-1.6126371200804182,0.5700740496435037,7.0,12.0,-2.093524591854949,13.0,-1.4567032705926015,14.0,-1.572727635718163,15.0,-0.894579992960379,16.0,-0.8950983660867635,37.0,-2.173893693809796,38.0,-2.2019322895402755,,,,,,,,,,
4,5G__NoCu,1.2873610241541844,0.5361206718057142,3.0,39.0,1.83412072507838,46.0,0.7625537550970307,47.0,1.2654085922871428,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8860473186863752,0.31192702890567636,7.0,40.0,1.2590597786576136,50.0,1.140058096046678,51.0,1.1391770814199391,52.0,0.4984770016365374,53.0,0.4838570390295729,60.0,0.839583031833131,61.0,0.8421192021811539,,,,,,,,,,
6,5G__highCu,1.2048738128612304,0.19960502168966546,5.0,41.0,1.1952705380368212,42.0,1.4096512012829692,43.0,1.3045231283217331,44.0,0.8786434138970876,45.0,1.2362807827675404,,,,,,,,,,,,,,
7,5G__lowCu,0.895629537445163,0.2781374014681676,8.0,48.0,0.8868794187018629,49.0,0.8783622591172016,54.0,1.2014068113438228,55.0,0.4735374966565953,56.0,0.7718634336494201,57.0,0.7514264543429512,58.0,1.373910736778635,59.0,0.8276496889708156,,,,,,,,
8,5G__highO2_slow_growth,2.2512173978806187,0.46719462350880636,4.0,62.0,1.892800847752508,63.0,2.687577579756267,64.0,1.8042613837164487,65.0,2.620229780297251,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7944454170540101,0.4550965945616967,4.0,66.0,0.4964453953205439,67.0,0.3262366765174764,68.0,1.0781079564237253,69.0,1.2769916399542949,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7672223433089842,0.05045384556702851,2.0,70.0,0.8028985996463689,71.0,0.7315460869715995,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1815209132963762,0.12291025465208427,5.0,72.0,-0.2550734283378997,78.0,-0.344312719567613,79.0,-0.1628477298295703,82.0,-0.0253697643272126,83.0,-0.1200009244195854,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.03772139604580536,0.05132703644067091,5.0,73.0,-0.0510114380472312,80.0,-0.039564485380195,81.0,-0.1153191818038479,84.0,0.0129399115061854,85.0,0.0043482134960619,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7216965248772302,0.13324725688923414,2.0,74.0,0.8159165637981136,75.0,0.6274764859563469,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0906488655477942,0.2703014695203425,2.0,76.0,0.2817808676103173,77.0,-0.1004831365147289,,,,,,,,,,,,,,,,,,,,
