k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0309934856079461,,,
49,49,False,-0.0266048692103562,,,
10,10,False,-0.0249811460093397,,,
43,43,False,0.0193403545510558,,,
12,SG_2,False,0.0155597976619055,,,
45,45,False,0.015405528039652,,,
25,25,False,-0.0139806544222148,,,
23,23,False,-0.0137908873394143,,,
17,17,False,-0.0137417962141393,,,
38,SG_5,False,-0.0134766858556199,,,
41,41,False,-0.0122305630126054,,,
28,28,False,-0.0117933074314982,,,
33,33,False,-0.0116383276057368,,,
44,SG_7,False,0.0109131908435789,,,
26,26,False,-0.0107340546581366,,,
21,21,False,-0.0104318434615205,,,
7,7,False,-0.0104236497182517,,,
3,SG_1,False,-0.0101196620753504,,,
36,36,False,0.0099325850626797,,,
16,16,False,-0.0098407054554446,,,
15,15,False,0.0097434360114396,,,
52,52,False,-0.0092527126321809,,,
39,39,False,0.0087218570732061,,,
51,51,False,0.0083472261084536,,,
22,22,False,-0.0080086455297573,,,
11,11,False,0.0077065881358526,,,
6,6,False,-0.006389570909629,,,
5,5,False,-0.0063853334768194,,,
47,SG_8,False,-0.0062551632825339,,,
1,1,False,-0.0057492608250129,,,
30,30,False,0.0057298441558915,,,
8,8,False,-0.0056706018392604,,,
19,19,False,-0.0052751993367475,,,
46,46,False,0.005268349473629,,,
42,42,False,0.0047183026723273,,,
31,31,False,0.004263318013779,,,
13,13,False,-0.0039377287983737,,,
24,24,False,-0.0035932781475157,,,
34,SG_3,False,-0.0035705051808447,,,
37,SG_4,False,0.0034486685541752,,,
0,0,False,0.0026663260631469,,,
29,29,False,-0.002317315944458,,,
27,27,False,0.0021842358485694,,,
40,SG_6,False,-0.0013778098037376,,,
4,4,False,0.0013348052152923,,,
2,2,False,0.00122171738297,,,
35,35,False,-0.0011268975141236,,,
48,48,False,0.0010792893678864,,,
32,32,False,0.001048291684936,,,
14,14,False,-0.0008368842148244,,,
9,9,False,-0.000744953070649,,,
50,SG_9,False,0.000514472241763,,,
20,20,False,-0.0001692230512826,,,
