,EQU24_RS14460
5GB1_FM03_TR1_QC_tpm,-0.8389453657011097
5GB1_FM03_TR2_QC_tpm,-0.135856258816688
5GB1_FM11_TR1_QC_tpm,0.3869896945284181
5GB1_FM11_TR2_QC_tpm,0.0254408163325785
5GB1_FM12_TR1_tpm,-0.5127163276936662
5GB1_FM12_TR1_QC_tpm,-0.1659888221458145
5GB1_FM12_TR2_tpm,-0.6375448760992084
5GB1_FM12_TR2_QC_tpm,-1.3126381112386216
5GB1_FM14_TR1_tpm,0.0990637346978813
5GB1_FM14_TR1_QC_tpm,-0.4148058868968483
5GB1_FM14_TR2_tpm,-0.2874135320984372
5GB1_FM14_TR2_QC_tpm,-0.471732445740368
5GB1_FM18_TR1_QC_tpm,-1.5429856285774806
5GB1_FM18_TR2_tpm,-0.692996816967637
5GB1_FM18_TR2_QC_tpm,-0.3889359073693503
5GB1_FM18_TR3_tpm,-1.007400686238079
5GB1_FM18_TR3_QC_tpm,-0.3088807471863566
5GB1_FM19_TR1_tpm,-0.1208171842511824
5GB1_FM19_TR1_QC_tpm,-0.1120205274442787
5GB1_FM19_TR1_UW_tpm,0.1955507821591777
5GB1_FM19_TR3_tpm,0.1880473182305277
5GB1_FM19_TR3_QC_tpm,0.1340705121582242
5GB1_FM20_TR1_QC_tpm,0.5669501082959028
5GB1_FM20_TR2_QC_tpm,0.2257530166760868
5GB1_FM20_TR3_tpm,0.4551146514907214
5GB1_FM20_TR3_QC_tpm,-0.6917539352282236
5GB1_FM20_TR3_UW_tpm,0.2309278700559249
5GB1_FM21_TR1_tpm,0.2302980054719605
5GB1_FM21_TR1_QC_tpm,0.229446399770421
5GB1_FM21_TR2_tpm,0.3077659789716018
5GB1_FM21_TR2_QC_tpm,-0.82955029567783
5GB1_FM21_TR2_UW_tpm,0.2498498246912261
5GB1_FM22_TR1_tpm,-0.1992297620084877
5GB1_FM22_TR1_QC_tpm,0.2101705744289659
5GB1_FM22_TR3_tpm,0.1431494041337151
5GB1_FM22_TR3_QC_tpm,-0.8679529708663964
5GB1_FM22_TR3_UW_tpm,0.0596066811233004
5GB1_FM23_TR3_tpm,-1.0407028338334836
5GB1_FM23_TR3_QC_tpm,-1.0825242122419572
5GB1_FM34_T0_TR1_QC_tpm,0.4664023706094702
5GB1_FM34_T3_TR3_QC_tpm,-0.1196495454785204
5GB1_FM34_T4_TR3_QC_tpm,-0.3140434756733889
5GB1_FM34_T5_TR2_QC_tpm,-0.044621511422576
5GB1_FM34_T6_TR3_QC_tpm,0.2665034056385171
5GB1_FM34_T7_TR3_QC_tpm,0.3364551186928133
5GB1_FM34_T8_TR1_QC_tpm,-0.1706394145987784
5GB1_FM40_T0_TR1_QC_tpm,-0.0804165630313455
5GB1_FM40_T0m_TR2_tpm,0.286929183722719
5GB1_FM40_T10m_TR3_tpm,0.5929674448307174
5GB1_FM40_T10m_TR3_QC_tpm,0.2867761245184881
5GB1_FM40_T150m_TR1_QC_tpm,-0.5168280355872859
5GB1_FM40_T150m_TR1_remake_tpm,-0.2682509656463971
5GB1_FM40_T180m_TR1_tpm,-0.3143428500902856
5GB1_FM40_T180m_TR1_QC_tpm,0.0774826637228751
5GB1_FM40_T20m_TR2_tpm,-0.0004043923984062
5GB1_FM40_T20m_TR2_QC_tpm,0.3444215419861609
5GB1_FM40_T40m_TR1_tpm,-0.0594097326097196
5GB1_FM40_T40m_TR1_QC_tpm,-0.0579247176798376
5GB1_FM40_T60m_TR1_tpm,0.0965590339399504
5GB1_FM40_T60m_TR1_QC_tpm,-0.2485894646714039
5GB1_FM40_T90m_TR2_tpm,0.0160068308466927
5GB1_FM40_T90m_TR2_QC_tpm,-0.2178415476159361
5GB1_FM69_t3_TR1_tpm,0.7225757753859559
5GB1_FM69_t3_TR1_UW_tpm,0.2764622440399438
5GB1_FM69_t4_TR1_tpm,1.1668520129980782
5GB1_FM69_t4_TR1_UW_tpm,0.4266005758116358
5GB1_FM80_t2_TR1_tpm,0.3163142873620717
5GB1_FM80_t4_TR1_tpm,0.6026232775759035
5GB1_FM81_t1_TR3_tpm,0.1621016872235228
5GB1_FM81_t2_TR3_tpm,0.3375524662312164
5GB1_LTrecycle_TR1_tpm,0.6976381943762058
5GB1_LTrecycle_TR1_QC_tpm,0.9690177014986188
5GB1_vial_wLa_TR3_tpm,1.214734377626686
5GB1_vial_woLa_TR2_tpm,0.7232886751579142
5GB1_FM_85_TR1_tpm,-0.2143015289482028
5GB1_FM_85_TR2_tpm,-0.3637602725647602
5GB1_pA9_red_tpm,0.3317570061464256
5GB1_pA9_yellow_tpm,0.5440527579399084
5GB1C-5G-La-BR1_tpm,1.3466973516290257
5GB1C-5G-La-BR2_tpm,1.3331115165904417
5GB1C-5G-N-BR1_tpm,1.6049780033731609
5GB1C-5G-N-BR2_tpm,1.1443386011522851
5GB1C-JG15-La-BR1_tpm,1.910323334430538
5GB1C-JG15-La-BR2_tpm,1.7871313443736274
5GB1C-JG15-N-BR1_tpm,1.6342074696030662
5GB1C-JG15-N-BR2_tpm,1.2273182765543962
