,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.9660199394403815e-17,1.0633821520037812,12.0,0.0,-0.9254166106983724,1.0,-2.789642219694703,22.0,1.4764540415257366,23.0,-0.3643187464536463,24.0,0.8821203074673583,25.0,0.5398175508284324,26.0,0.5093753133690497,27.0,-0.0636666862259143,28.0,0.2558468029256637,29.0,0.2136567449432549,30.0,0.1960249325630303,31.0,0.0697485694501107
1,5G__lowO2_fast_growth,-0.43845666622812235,0.5653934734276971,12.0,2.0,-0.8143852443850874,3.0,-1.5591844843760658,17.0,-0.4098182029544199,18.0,-0.948307058909016,19.0,-0.5318372826384754,20.0,-0.2289979726202942,21.0,0.0453749308377338,32.0,-0.310416363510382,33.0,-1.0268947588924098,34.0,0.3997080075235866,35.0,0.0059820417016629,36.0,0.1172963934857
2,5G__lowCH4,-0.962005731096131,0.33031991291428947,8.0,4.0,-0.9526072123603104,5.0,-1.2097467328871945,6.0,-1.1418296646926371,7.0,-0.8153259261438137,8.0,-0.4473130262742513,9.0,-1.213996321150867,10.0,-0.5576030176981834,11.0,-1.3576239475617906,,,,,,,,
3,5G__MeOH,-1.0665270286365602,0.34245363047203603,7.0,12.0,-1.3430616904216788,13.0,-1.2411315397313158,14.0,-1.2902171478643063,15.0,-1.136163433075806,16.0,-0.5633152572327724,37.0,-1.3060933935548982,38.0,-0.5857067385751438,,,,,,,,,,
4,5G__NoCu,-0.07015373821279462,0.23512725909729743,3.0,39.0,-0.2733753165702313,46.0,-0.1244614230454705,47.0,0.1873755249773179,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09162281190953285,0.30654208149087553,7.0,40.0,-0.4965493604379116,50.0,0.1537599536153182,51.0,-0.0284525958705099,52.0,-0.5204617623590422,53.0,0.0227485238673113,60.0,0.2785107302818508,61.0,-0.0509151724637466,,,,,,,,,,
6,5G__highCu,-0.22251558864517157,0.5846990165760477,5.0,41.0,0.2518408310341158,42.0,-1.047294614289134,43.0,-0.4986941169948851,44.0,-0.2171340332616744,45.0,0.3987039902857199,,,,,,,,,,,,,,
7,5G__lowCu,0.09146517904367796,0.4202920672981881,8.0,48.0,0.4621317316230549,49.0,0.1872226887080921,54.0,0.157360364780374,55.0,-0.3051333325872889,56.0,0.1410593717852482,57.0,0.3877707865613642,58.0,0.4515236303467151,59.0,-0.750213808868136,,,,,,,,
8,5G__highO2_slow_growth,0.8823217336711427,0.15062266680304523,4.0,62.0,0.8672474550067855,63.0,1.0342407782031464,64.0,0.9469250781796652,65.0,0.6808736232949739,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5194706248933928,0.13195229932037902,4.0,66.0,0.6387603605955503,67.0,0.5318721311881314,68.0,0.3328377987029354,69.0,0.5744122090869541,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.244941742866037,0.35272827308864846,2.0,70.0,0.0044748109511667,71.0,-0.4943582966832407,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.102370143336866,1.6869960364917067,5.0,72.0,0.3323944056266352,78.0,3.2395539683836128,79.0,3.030056185025205,82.0,4.573686128714369,83.0,4.336160028934508,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.4826151540771897,1.628648716008451,5.0,73.0,-0.2647801886166459,80.0,3.3770195634010327,81.0,2.2891134703421643,84.0,3.250580023224838,85.0,3.761142902034558,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.27747919454966397,0.23439063748704847,2.0,74.0,-0.4432184037633937,75.0,-0.1117399853359342,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1180971664369053,0.05058908807714155,2.0,76.0,1.1538690536702956,77.0,1.082325279203515,,,,,,,,,,,,,,,,,,,,
