k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0533907677298153,,,
0,0,True,-0.0435987087122902,,,
4,4,False,0.0897980574460739,,,
38,SG_5,False,0.0623269885258854,,,
12,SG_2,False,0.0474298309206849,,,
40,SG_6,False,-0.0437713930593247,,,
24,24,False,0.0408119820048513,,,
6,6,False,-0.0393488109534029,,,
52,52,False,0.0385436706878925,,,
45,45,False,-0.0365578430150621,,,
20,20,False,0.0354190534080132,,,
7,7,False,0.0346514703599507,,,
3,SG_1,False,-0.0333934117836125,,,
50,SG_9,False,0.0313979595671189,,,
15,15,False,-0.0304029438344973,,,
43,43,False,-0.0290013526687429,,,
33,33,False,0.0287199204892474,,,
46,46,False,-0.0277138489426275,,,
36,36,False,0.0274472746415968,,,
22,22,False,0.0258215327749878,,,
5,5,False,-0.02580943067867,,,
13,13,False,-0.0211063388260918,,,
16,16,False,0.0201414087526643,,,
51,51,False,-0.0199673179606335,,,
34,SG_3,False,-0.0191566474386994,,,
39,39,False,0.0178795774669003,,,
18,18,False,-0.0174590626443471,,,
17,17,False,0.0167289558650953,,,
9,9,False,-0.0162862068260706,,,
30,30,False,-0.0160805794627616,,,
23,23,False,0.0158648263113388,,,
48,48,False,-0.0154670071562461,,,
27,27,False,-0.0143571562179086,,,
41,41,False,-0.0139481255346216,,,
49,49,False,0.0127890999181034,,,
1,1,False,-0.0124097103002803,,,
14,14,False,-0.0108654290352159,,,
2,2,False,-0.0105291017070428,,,
26,26,False,0.0104707760771556,,,
32,32,False,-0.0094979368810514,,,
31,31,False,-0.0090749827349214,,,
25,25,False,0.0079413008785625,,,
11,11,False,-0.0075575091304439,,,
37,SG_4,False,-0.0072546166597035,,,
10,10,False,0.0061928351831914,,,
21,21,False,0.0057222081094226,,,
47,SG_8,False,-0.0048276053665764,,,
35,35,False,0.0047777727993432,,,
28,28,False,0.0044610766442946,,,
42,42,False,-0.0038574131009311,,,
8,8,False,-0.000897241189015,,,
44,SG_7,False,-0.0007486136947716,,,
29,29,False,0.0002859208397906,,,
