,EQU24_RS10695
5GB1_FM03_TR1_QC_tpm,-0.9254166106983724
5GB1_FM03_TR2_QC_tpm,-2.789642219694703
5GB1_FM11_TR1_QC_tpm,-0.8143852443850874
5GB1_FM11_TR2_QC_tpm,-1.5591844843760658
5GB1_FM12_TR1_tpm,-0.9526072123603104
5GB1_FM12_TR1_QC_tpm,-1.2097467328871945
5GB1_FM12_TR2_tpm,-1.1418296646926371
5GB1_FM12_TR2_QC_tpm,-0.8153259261438137
5GB1_FM14_TR1_tpm,-0.4473130262742513
5GB1_FM14_TR1_QC_tpm,-1.213996321150867
5GB1_FM14_TR2_tpm,-0.5576030176981834
5GB1_FM14_TR2_QC_tpm,-1.3576239475617906
5GB1_FM18_TR1_QC_tpm,-1.3430616904216788
5GB1_FM18_TR2_tpm,-1.2411315397313158
5GB1_FM18_TR2_QC_tpm,-1.2902171478643063
5GB1_FM18_TR3_tpm,-1.136163433075806
5GB1_FM18_TR3_QC_tpm,-0.5633152572327724
5GB1_FM19_TR1_tpm,-0.4098182029544199
5GB1_FM19_TR1_QC_tpm,-0.948307058909016
5GB1_FM19_TR1_UW_tpm,-0.5318372826384754
5GB1_FM19_TR3_tpm,-0.2289979726202942
5GB1_FM19_TR3_QC_tpm,0.0453749308377338
5GB1_FM20_TR1_QC_tpm,1.4764540415257366
5GB1_FM20_TR2_QC_tpm,-0.3643187464536463
5GB1_FM20_TR3_tpm,0.8821203074673583
5GB1_FM20_TR3_QC_tpm,0.5398175508284324
5GB1_FM20_TR3_UW_tpm,0.5093753133690497
5GB1_FM21_TR1_tpm,-0.0636666862259143
5GB1_FM21_TR1_QC_tpm,0.2558468029256637
5GB1_FM21_TR2_tpm,0.2136567449432549
5GB1_FM21_TR2_QC_tpm,0.1960249325630303
5GB1_FM21_TR2_UW_tpm,0.0697485694501107
5GB1_FM22_TR1_tpm,-0.310416363510382
5GB1_FM22_TR1_QC_tpm,-1.0268947588924098
5GB1_FM22_TR3_tpm,0.3997080075235866
5GB1_FM22_TR3_QC_tpm,0.0059820417016629
5GB1_FM22_TR3_UW_tpm,0.1172963934857
5GB1_FM23_TR3_tpm,-1.3060933935548982
5GB1_FM23_TR3_QC_tpm,-0.5857067385751438
5GB1_FM34_T0_TR1_QC_tpm,-0.2733753165702313
5GB1_FM34_T3_TR3_QC_tpm,-0.4965493604379116
5GB1_FM34_T4_TR3_QC_tpm,0.2518408310341158
5GB1_FM34_T5_TR2_QC_tpm,-1.047294614289134
5GB1_FM34_T6_TR3_QC_tpm,-0.4986941169948851
5GB1_FM34_T7_TR3_QC_tpm,-0.2171340332616744
5GB1_FM34_T8_TR1_QC_tpm,0.3987039902857199
5GB1_FM40_T0_TR1_QC_tpm,-0.1244614230454705
5GB1_FM40_T0m_TR2_tpm,0.1873755249773179
5GB1_FM40_T10m_TR3_tpm,0.4621317316230549
5GB1_FM40_T10m_TR3_QC_tpm,0.1872226887080921
5GB1_FM40_T150m_TR1_QC_tpm,0.1537599536153182
5GB1_FM40_T150m_TR1_remake_tpm,-0.0284525958705099
5GB1_FM40_T180m_TR1_tpm,-0.5204617623590422
5GB1_FM40_T180m_TR1_QC_tpm,0.0227485238673113
5GB1_FM40_T20m_TR2_tpm,0.157360364780374
5GB1_FM40_T20m_TR2_QC_tpm,-0.3051333325872889
5GB1_FM40_T40m_TR1_tpm,0.1410593717852482
5GB1_FM40_T40m_TR1_QC_tpm,0.3877707865613642
5GB1_FM40_T60m_TR1_tpm,0.4515236303467151
5GB1_FM40_T60m_TR1_QC_tpm,-0.750213808868136
5GB1_FM40_T90m_TR2_tpm,0.2785107302818508
5GB1_FM40_T90m_TR2_QC_tpm,-0.0509151724637466
5GB1_FM69_t3_TR1_tpm,0.8672474550067855
5GB1_FM69_t3_TR1_UW_tpm,1.0342407782031464
5GB1_FM69_t4_TR1_tpm,0.9469250781796652
5GB1_FM69_t4_TR1_UW_tpm,0.6808736232949739
5GB1_FM80_t2_TR1_tpm,0.6387603605955503
5GB1_FM80_t4_TR1_tpm,0.5318721311881314
5GB1_FM81_t1_TR3_tpm,0.3328377987029354
5GB1_FM81_t2_TR3_tpm,0.5744122090869541
5GB1_LTrecycle_TR1_tpm,0.0044748109511667
5GB1_LTrecycle_TR1_QC_tpm,-0.4943582966832407
5GB1_vial_wLa_TR3_tpm,0.3323944056266352
5GB1_vial_woLa_TR2_tpm,-0.2647801886166459
5GB1_FM_85_TR1_tpm,-0.4432184037633937
5GB1_FM_85_TR2_tpm,-0.1117399853359342
5GB1_pA9_red_tpm,1.1538690536702956
5GB1_pA9_yellow_tpm,1.082325279203515
5GB1C-5G-La-BR1_tpm,3.2395539683836128
5GB1C-5G-La-BR2_tpm,3.030056185025205
5GB1C-5G-N-BR1_tpm,3.3770195634010327
5GB1C-5G-N-BR2_tpm,2.2891134703421643
5GB1C-JG15-La-BR1_tpm,4.573686128714369
5GB1C-JG15-La-BR2_tpm,4.336160028934508
5GB1C-JG15-N-BR1_tpm,3.250580023224838
5GB1C-JG15-N-BR2_tpm,3.761142902034558
