,EQU24_RS02015
5GB1_FM03_TR1_QC_tpm,-0.2718045587078039
5GB1_FM03_TR2_QC_tpm,-0.3568828756128228
5GB1_FM11_TR1_QC_tpm,-0.8329707335172385
5GB1_FM11_TR2_QC_tpm,-0.5154652441523959
5GB1_FM12_TR1_tpm,-1.2372320176949128
5GB1_FM12_TR1_QC_tpm,-1.276038905251344
5GB1_FM12_TR2_tpm,-1.115345038082021
5GB1_FM12_TR2_QC_tpm,-1.2497768991078768
5GB1_FM14_TR1_tpm,-0.6184921161449131
5GB1_FM14_TR1_QC_tpm,-0.6815388617834008
5GB1_FM14_TR2_tpm,-1.076126198230825
5GB1_FM14_TR2_QC_tpm,-0.9832482550394211
5GB1_FM18_TR1_QC_tpm,-1.8780604438421191
5GB1_FM18_TR2_tpm,-1.6444439793020835
5GB1_FM18_TR2_QC_tpm,-1.6796865816687805
5GB1_FM18_TR3_tpm,-1.933516866433896
5GB1_FM18_TR3_QC_tpm,-1.7570403978676108
5GB1_FM19_TR1_tpm,-1.2113138227993057
5GB1_FM19_TR1_QC_tpm,-0.8535916164879351
5GB1_FM19_TR1_UW_tpm,-0.8505362913563435
5GB1_FM19_TR3_tpm,-0.6220214090457254
5GB1_FM19_TR3_QC_tpm,-0.60342880761364
5GB1_FM20_TR1_QC_tpm,0.2606519942397618
5GB1_FM20_TR2_QC_tpm,0.1645326609797903
5GB1_FM20_TR3_tpm,0.1853234735381006
5GB1_FM20_TR3_QC_tpm,0.2026314452216731
5GB1_FM20_TR3_UW_tpm,0.1435157119302106
5GB1_FM21_TR1_tpm,-0.0723667125653104
5GB1_FM21_TR1_QC_tpm,-0.1937580535969019
5GB1_FM21_TR2_tpm,-0.0414931493150154
5GB1_FM21_TR2_QC_tpm,-0.0741754946926365
5GB1_FM21_TR2_UW_tpm,0.0538255585809439
5GB1_FM22_TR1_tpm,-0.4402926296389049
5GB1_FM22_TR1_QC_tpm,-0.4826272619325564
5GB1_FM22_TR3_tpm,-0.6404757161993198
5GB1_FM22_TR3_QC_tpm,-0.4440910610041433
5GB1_FM22_TR3_UW_tpm,-0.4134886064169008
5GB1_FM23_TR3_tpm,-1.91985202802518
5GB1_FM23_TR3_QC_tpm,-1.9985954632083125
5GB1_FM34_T0_TR1_QC_tpm,-0.722217231396737
5GB1_FM34_T3_TR3_QC_tpm,-0.4526862489545102
5GB1_FM34_T4_TR3_QC_tpm,-0.1457586679460005
5GB1_FM34_T5_TR2_QC_tpm,-0.1095524429998677
5GB1_FM34_T6_TR3_QC_tpm,-0.1394131458086587
5GB1_FM34_T7_TR3_QC_tpm,-0.2917783477334721
5GB1_FM34_T8_TR1_QC_tpm,-0.2079571362713625
5GB1_FM40_T0_TR1_QC_tpm,-0.1853840823416197
5GB1_FM40_T0m_TR2_tpm,-0.1868369478430898
5GB1_FM40_T10m_TR3_tpm,-0.3047381844482419
5GB1_FM40_T10m_TR3_QC_tpm,-0.1389650965054087
5GB1_FM40_T150m_TR1_QC_tpm,-0.2765466867439805
5GB1_FM40_T150m_TR1_remake_tpm,-0.3525698456075323
5GB1_FM40_T180m_TR1_tpm,-0.2860807942772618
5GB1_FM40_T180m_TR1_QC_tpm,-0.2637539183457136
5GB1_FM40_T20m_TR2_tpm,-0.4328086973916223
5GB1_FM40_T20m_TR2_QC_tpm,-0.8498200047031288
5GB1_FM40_T40m_TR1_tpm,-0.5723456435793972
5GB1_FM40_T40m_TR1_QC_tpm,-0.3022663651951003
5GB1_FM40_T60m_TR1_tpm,0.0629464414040121
5GB1_FM40_T60m_TR1_QC_tpm,-0.4118159120896285
5GB1_FM40_T90m_TR2_tpm,-0.1491196021493017
5GB1_FM40_T90m_TR2_QC_tpm,-0.2347651892883648
5GB1_FM69_t3_TR1_tpm,-0.0030482623624887
5GB1_FM69_t3_TR1_UW_tpm,-0.2929115925824375
5GB1_FM69_t4_TR1_tpm,-0.0224435293319764
5GB1_FM69_t4_TR1_UW_tpm,-0.4757109387637372
5GB1_FM80_t2_TR1_tpm,-0.667969335873674
5GB1_FM80_t4_TR1_tpm,-0.7724848448971358
5GB1_FM81_t1_TR3_tpm,-1.136771030682728
5GB1_FM81_t2_TR3_tpm,-0.9753171567304816
5GB1_LTrecycle_TR1_tpm,-1.0062726329975664
5GB1_LTrecycle_TR1_QC_tpm,-1.1065632826473148
5GB1_vial_wLa_TR3_tpm,-1.7909978736860053
5GB1_vial_woLa_TR2_tpm,-1.804565367360511
5GB1_FM_85_TR1_tpm,-1.1790798281512602
5GB1_FM_85_TR2_tpm,-0.8704943336822089
5GB1_pA9_red_tpm,-0.4222919110358463
5GB1_pA9_yellow_tpm,-0.3439472054403385
5GB1C-5G-La-BR1_tpm,-1.234999952540213
5GB1C-5G-La-BR2_tpm,-0.7157029187974482
5GB1C-5G-N-BR1_tpm,-0.7317309550727114
5GB1C-5G-N-BR2_tpm,-0.4261805782525423
5GB1C-JG15-La-BR1_tpm,-1.379221009553827
5GB1C-JG15-La-BR2_tpm,-1.0625197305684786
5GB1C-JG15-N-BR1_tpm,-0.8101721059723372
5GB1C-JG15-N-BR2_tpm,-0.586790931010361
