k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0237953674040811,,,
15,15,False,-0.0158877260914977,,,
39,39,False,0.0146215420139079,,,
44,SG_7,False,0.0112231225934085,,,
6,6,False,-0.010269188982933,,,
45,45,False,-0.0101447319416605,,,
37,SG_4,False,-0.0098490932500172,,,
11,11,False,-0.0095467409329551,,,
18,18,False,-0.0093190796322444,,,
17,17,False,0.0088695132601363,,,
29,29,False,0.00875651306354,,,
50,SG_9,False,0.0083610657027095,,,
41,41,False,0.0082016784212873,,,
26,26,False,0.0081540367112442,,,
42,42,False,-0.00745639532349,,,
46,46,False,0.0074202443664696,,,
7,7,False,-0.0073888114994606,,,
9,9,False,-0.0069736108415439,,,
35,35,False,-0.0066758766336259,,,
48,48,False,0.00639501043904,,,
0,0,False,-0.0061939369686455,,,
51,51,False,0.0061289286868995,,,
25,25,False,-0.0059672759634574,,,
30,30,False,-0.0058056108111164,,,
32,32,False,-0.0056362619310023,,,
5,5,False,-0.0056132600037219,,,
8,8,False,0.0050246031651032,,,
3,SG_1,False,-0.0048215135586351,,,
33,33,False,0.0044619120197027,,,
16,16,False,-0.0043060124807436,,,
23,23,False,0.003985408589039,,,
47,SG_8,False,-0.0038762812754006,,,
49,49,False,0.003822573472967,,,
52,52,False,0.0036722283919162,,,
36,36,False,0.003570119171891,,,
27,27,False,-0.0034728541408478,,,
38,SG_5,False,-0.0032764302552891,,,
22,22,False,0.0032482929813792,,,
21,21,False,-0.0027810726253403,,,
28,28,False,0.0020960215284394,,,
2,2,False,0.002046922084146,,,
20,20,False,0.0019776963806923,,,
13,13,False,-0.0016663998033186,,,
12,SG_2,False,0.0015914487097793,,,
24,24,False,0.0014862727178845,,,
43,43,False,-0.0011043710709444,,,
40,SG_6,False,-0.0008742448082992,,,
14,14,False,0.0007805596795573,,,
4,4,False,-0.0006018427182379,,,
34,SG_3,False,0.0005825587519634,,,
10,10,False,-0.0005361983831249,,,
1,1,False,-0.0004832483906075,,,
31,31,False,2.826159181028833e-05,,,
