,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.4278816724308e-16,0.2354385678133083,12.0,0.0,-0.1885946956580895,1.0,-0.1926188711609313,22.0,0.4615635693714681,23.0,0.2354781405266655,24.0,-0.1446162238319051,25.0,0.2266066588554238,26.0,0.1821022693426588,27.0,-0.0527814212087429,28.0,-0.2528119535097568,29.0,-0.3065760686682637,30.0,0.0473439929893437,31.0,-0.0150953970478759
1,5G__lowO2_fast_growth,-0.4073377490483913,0.38503896036898616,12.0,2.0,-0.9366400442530356,3.0,-0.4126216262653752,17.0,-0.6526955871621993,18.0,-0.063829624345872,19.0,0.0530126070810359,20.0,0.1039668543608103,21.0,0.1130462963471741,32.0,-0.5905335284038635,33.0,-0.5243204482138966,34.0,-1.0157913830601606,35.0,-0.4817614235730056,36.0,-0.4798850810923074
2,5G__lowCH4,-0.4948884701948103,0.20304747092388592,8.0,4.0,-0.6542520717029223,5.0,-0.6404164842156019,6.0,-0.710447370200713,7.0,-0.6295917488204887,8.0,-0.2168117190082945,9.0,-0.1827139340100796,10.0,-0.4462142876718333,11.0,-0.4786601459285489,,,,,,,,
3,5G__MeOH,-0.8967184193804314,0.19575208105850075,7.0,12.0,-1.028397141182685,13.0,-0.7951673056245312,14.0,-0.9326308138436818,15.0,-0.5775252456888733,16.0,-0.8109817281729255,37.0,-0.9351797311601632,38.0,-1.1971469699901591,,,,,,,,,,
4,5G__NoCu,-0.12278779294069564,0.2665734473478217,3.0,39.0,-0.1554099202815715,46.0,-0.3715488900807031,47.0,0.1585954315401876,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24318448878896806,0.14712333165782854,7.0,40.0,0.007972614997679,50.0,-0.1018859412072599,51.0,-0.3340547055011864,52.0,-0.3312738305383718,53.0,-0.3182950997121017,60.0,-0.2240809249966266,61.0,-0.400673534564909,,,,,,,,,,
6,5G__highCu,0.12037037869173814,0.2354100376442384,5.0,41.0,0.0185583042315666,42.0,0.0741881323715913,43.0,0.4010193592006157,44.0,-0.1925442230247869,45.0,0.3006303206797041,,,,,,,,,,,,,,
7,5G__lowCu,-0.1746019213641824,0.25438594959264055,8.0,48.0,-0.1519639773775525,49.0,-0.2691774490367438,54.0,-0.0506588224271968,55.0,-0.5743976995846252,56.0,-0.3225273233227073,57.0,-0.3304743567140509,58.0,0.0809488031370602,59.0,0.2214354544123571,,,,,,,,
8,5G__highO2_slow_growth,-0.18661485343414988,0.24010851041921014,4.0,62.0,-0.3037886196063954,63.0,-0.0781335649031254,64.0,-0.4537650504125059,65.0,0.0892278211854273,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9577129088879606,0.17120481709620625,4.0,66.0,-0.81883501177039,67.0,-0.8037870642307299,68.0,-1.1364104190393052,69.0,-1.0718191405114172,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6326687392292243,0.06106919134421045,2.0,70.0,-0.5894862999081543,71.0,-0.6758511785502943,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.005217868634516176,0.5397263651427633,5.0,72.0,-0.6936217067482175,78.0,-0.0884082546188622,79.0,-0.2803714117667422,82.0,0.6925804912905393,83.0,0.3437315386707018,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3231416416894882,0.184270610336359,5.0,73.0,-0.5552477145883605,80.0,-0.2970352133862466,81.0,-0.4629228714806483,84.0,-0.1814510275073875,85.0,-0.1190513814847982,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4178334629718723,0.44231638516878047,2.0,74.0,-1.730598378354638,75.0,-1.1050685475891069,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3665898642836556,0.13182589844926126,2.0,76.0,0.4598048510131374,77.0,0.2733748775541738,,,,,,,,,,,,,,,,,,,,
