,EQU24_RS12365
5GB1_FM03_TR1_QC_tpm,0.3243520639209674
5GB1_FM03_TR2_QC_tpm,0.0103382552056991
5GB1_FM11_TR1_QC_tpm,-0.0709561749532907
5GB1_FM11_TR2_QC_tpm,0.1801507965623567
5GB1_FM12_TR1_tpm,-0.507151566903663
5GB1_FM12_TR1_QC_tpm,-0.3642931072432374
5GB1_FM12_TR2_tpm,-0.4264265615105236
5GB1_FM12_TR2_QC_tpm,-0.2941897959383981
5GB1_FM14_TR1_tpm,-0.2488213839078525
5GB1_FM14_TR1_QC_tpm,-0.5017419069852371
5GB1_FM14_TR2_tpm,-0.1804314056724969
5GB1_FM14_TR2_QC_tpm,-0.4565505641582295
5GB1_FM18_TR1_QC_tpm,-0.6434240292785023
5GB1_FM18_TR2_tpm,-0.4288442266521226
5GB1_FM18_TR2_QC_tpm,-0.3563166346797528
5GB1_FM18_TR3_tpm,-0.2188597928019842
5GB1_FM18_TR3_QC_tpm,-0.13486142638234
5GB1_FM19_TR1_tpm,-1.1380785846285435
5GB1_FM19_TR1_QC_tpm,-0.3064290588152216
5GB1_FM19_TR1_UW_tpm,-0.4740276500158469
5GB1_FM19_TR3_tpm,-0.4238085227629131
5GB1_FM19_TR3_QC_tpm,-0.6488161419437097
5GB1_FM20_TR1_QC_tpm,-0.0233745253596664
5GB1_FM20_TR2_QC_tpm,-0.0092806631403981
5GB1_FM20_TR3_tpm,-0.2745549691026845
5GB1_FM20_TR3_QC_tpm,0.5496553983735213
5GB1_FM20_TR3_UW_tpm,0.2089573757932097
5GB1_FM21_TR1_tpm,-0.2308323635313254
5GB1_FM21_TR1_QC_tpm,-0.3311704696765112
5GB1_FM21_TR2_tpm,-0.3151282543396156
5GB1_FM21_TR2_QC_tpm,0.1638892221161123
5GB1_FM21_TR2_UW_tpm,-0.072851070259305
5GB1_FM22_TR1_tpm,-0.1487022813515057
5GB1_FM22_TR1_QC_tpm,-0.0728980456517112
5GB1_FM22_TR3_tpm,-0.67153053274173
5GB1_FM22_TR3_QC_tpm,-0.363369023619291
5GB1_FM22_TR3_UW_tpm,-0.1419500286553265
5GB1_FM23_TR3_tpm,-0.753724098200903
5GB1_FM23_TR3_QC_tpm,-0.517573959609682
5GB1_FM34_T0_TR1_QC_tpm,0.0889769551143953
5GB1_FM34_T3_TR3_QC_tpm,-0.4553718208990389
5GB1_FM34_T4_TR3_QC_tpm,0.0019319286390997
5GB1_FM34_T5_TR2_QC_tpm,-0.0085334683944209
5GB1_FM34_T6_TR3_QC_tpm,-0.2364228884774988
5GB1_FM34_T7_TR3_QC_tpm,-0.0675572103412527
5GB1_FM34_T8_TR1_QC_tpm,0.395639291418778
5GB1_FM40_T0_TR1_QC_tpm,-0.1088526525870214
5GB1_FM40_T0m_TR2_tpm,0.1682968364502448
5GB1_FM40_T10m_TR3_tpm,0.1337489147334398
5GB1_FM40_T10m_TR3_QC_tpm,-0.0248362602555074
5GB1_FM40_T150m_TR1_QC_tpm,-0.0342102899520115
5GB1_FM40_T150m_TR1_remake_tpm,-0.249106053771956
5GB1_FM40_T180m_TR1_tpm,-0.4387305849431406
5GB1_FM40_T180m_TR1_QC_tpm,-0.3895653335950966
5GB1_FM40_T20m_TR2_tpm,-0.1296276431684386
5GB1_FM40_T20m_TR2_QC_tpm,0.1395718521399533
5GB1_FM40_T40m_TR1_tpm,-0.2126200514663656
5GB1_FM40_T40m_TR1_QC_tpm,0.0020532512460427
5GB1_FM40_T60m_TR1_tpm,0.0608400955666121
5GB1_FM40_T60m_TR1_QC_tpm,0.0804673109882232
5GB1_FM40_T90m_TR2_tpm,-0.3007508789930275
5GB1_FM40_T90m_TR2_QC_tpm,-0.0768380011209783
5GB1_FM69_t3_TR1_tpm,0.6445502375916998
5GB1_FM69_t3_TR1_UW_tpm,0.9931103313108888
5GB1_FM69_t4_TR1_tpm,0.2606649328852306
5GB1_FM69_t4_TR1_UW_tpm,0.2752054776048833
5GB1_FM80_t2_TR1_tpm,-0.1514663573362797
5GB1_FM80_t4_TR1_tpm,-0.1380776649086224
5GB1_FM81_t1_TR3_tpm,-0.2343816582319338
5GB1_FM81_t2_TR3_tpm,-0.4293295588850432
5GB1_LTrecycle_TR1_tpm,-2.0693532160752364
5GB1_LTrecycle_TR1_QC_tpm,-1.6005882713367998
5GB1_vial_wLa_TR3_tpm,-0.7899594781275101
5GB1_vial_woLa_TR2_tpm,0.369931471088746
5GB1_FM_85_TR1_tpm,-1.325370377947242
5GB1_FM_85_TR2_tpm,-0.562121692529213
5GB1_pA9_red_tpm,0.0933922219423575
5GB1_pA9_yellow_tpm,-0.0886082608323501
5GB1C-5G-La-BR1_tpm,0.5113629334620553
5GB1C-5G-La-BR2_tpm,0.6987049751975558
5GB1C-5G-N-BR1_tpm,0.6931998972886015
5GB1C-5G-N-BR2_tpm,0.4531443155908663
5GB1C-JG15-La-BR1_tpm,0.7030760104353657
5GB1C-JG15-La-BR2_tpm,0.7456521616871097
5GB1C-JG15-N-BR1_tpm,0.7045965835366834
5GB1C-JG15-N-BR2_tpm,1.1982879832041888
