,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3189680829010324e-15,0.20376136068439035,12.0,0.0,-0.168680980045333,1.0,-0.259583653434781,22.0,-0.2954578777069496,23.0,0.3804117475848114,24.0,0.1123736086041162,25.0,0.25831965977767,26.0,0.1792185996000252,27.0,-0.0665452393646734,28.0,-0.0529991133750114,29.0,-0.0971019335650877,30.0,-0.013247844235277,31.0,0.0232930261604744
1,5G__lowO2_fast_growth,0.041318075915172774,0.20335103113439706,12.0,2.0,0.0536949373927813,3.0,-0.0114372537178839,17.0,-0.301936557268804,18.0,0.1181368992552789,19.0,0.0645156313270058,20.0,0.3334266768547484,21.0,0.3975624432895106,32.0,0.0493175480397134,33.0,0.0502910532959708,34.0,-0.2963019054378701,35.0,0.0064753102177981,36.0,0.0320721277338238
2,5G__lowCH4,-0.15744058033136532,0.16735234761741416,8.0,4.0,-0.2997747298397764,5.0,-0.3730528764772005,6.0,-0.1160959054206838,7.0,-0.1502418510844716,8.0,0.102359630926883,9.0,0.056335238095718,10.0,-0.2603374831220666,11.0,-0.2187166657293247,,,,,,,,
3,5G__MeOH,-1.3769937497917886,0.30628776912869077,7.0,12.0,-1.1986673544629198,13.0,-0.951802232640345,14.0,-1.046127486213991,15.0,-1.660331652556735,16.0,-1.7072749844821358,37.0,-1.538214445018193,38.0,-1.5365380931682011,,,,,,,,,,
4,5G__NoCu,0.5122140899960883,0.3488040962327536,3.0,39.0,0.9056739151846872,46.0,0.240943436724855,47.0,0.3900249180787227,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1847756932747495,0.20740176383421227,7.0,40.0,0.4852252893958786,50.0,0.2694244507931085,51.0,0.3263982502294276,52.0,-0.0931601568960074,53.0,-0.0655921576868818,60.0,0.167305393196897,61.0,0.2038287838908239,,,,,,,,,,
6,5G__highCu,0.3962226189040397,0.18449671070866022,5.0,41.0,0.5176947994122623,42.0,0.6140528572445412,43.0,0.1832904181057548,44.0,0.2314850516749453,45.0,0.4345899680826948,,,,,,,,,,,,,,
7,5G__lowCu,0.22090303133222566,0.1999268820240576,8.0,48.0,0.401897584136508,49.0,0.4707331566178094,54.0,0.2419855327393669,55.0,0.0330953773487721,56.0,0.2276059065000435,57.0,0.3402609565620818,58.0,0.1968509623807515,59.0,-0.145205225627528,,,,,,,,
8,5G__highO2_slow_growth,1.2808814621350877,0.16920077391270452,4.0,62.0,1.4770965502635,63.0,1.3633931423043393,64.0,1.1709617684950144,65.0,1.112074387477497,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8871539523033125,0.23577575821821106,4.0,66.0,0.5872836744036354,67.0,0.8191763311043054,68.0,1.023268668942296,69.0,1.1188871347630132,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.982486486719258,0.053319525290824184,2.0,70.0,0.9447838888164686,71.0,1.0201890846220474,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09308386146072638,0.08830396101182585,5.0,72.0,-0.2290852574848676,78.0,-0.1287905517512451,79.0,-0.0033740107891437,82.0,-0.0542409019923049,83.0,-0.0499285852860706,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18713151510395992,0.18487976957474625,5.0,73.0,-0.3886002233327339,80.0,-0.0491939219010477,81.0,-0.2161381002986901,84.0,0.0488512008838002,85.0,-0.3305765308711281,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6402582260112015,0.030519532244795654,2.0,74.0,-0.661838794220138,75.0,-0.618677657802265,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12564350705548705,0.05278340166037263,2.0,76.0,0.0883200058073443,77.0,0.1629670083036298,,,,,,,,,,,,,,,,,,,,
