,EQU24_RS04525
5GB1_FM03_TR1_QC_tpm,-0.168680980045333
5GB1_FM03_TR2_QC_tpm,-0.259583653434781
5GB1_FM11_TR1_QC_tpm,0.0536949373927813
5GB1_FM11_TR2_QC_tpm,-0.0114372537178839
5GB1_FM12_TR1_tpm,-0.2997747298397764
5GB1_FM12_TR1_QC_tpm,-0.3730528764772005
5GB1_FM12_TR2_tpm,-0.1160959054206838
5GB1_FM12_TR2_QC_tpm,-0.1502418510844716
5GB1_FM14_TR1_tpm,0.102359630926883
5GB1_FM14_TR1_QC_tpm,0.056335238095718
5GB1_FM14_TR2_tpm,-0.2603374831220666
5GB1_FM14_TR2_QC_tpm,-0.2187166657293247
5GB1_FM18_TR1_QC_tpm,-1.1986673544629198
5GB1_FM18_TR2_tpm,-0.951802232640345
5GB1_FM18_TR2_QC_tpm,-1.046127486213991
5GB1_FM18_TR3_tpm,-1.660331652556735
5GB1_FM18_TR3_QC_tpm,-1.7072749844821358
5GB1_FM19_TR1_tpm,-0.301936557268804
5GB1_FM19_TR1_QC_tpm,0.1181368992552789
5GB1_FM19_TR1_UW_tpm,0.0645156313270058
5GB1_FM19_TR3_tpm,0.3334266768547484
5GB1_FM19_TR3_QC_tpm,0.3975624432895106
5GB1_FM20_TR1_QC_tpm,-0.2954578777069496
5GB1_FM20_TR2_QC_tpm,0.3804117475848114
5GB1_FM20_TR3_tpm,0.1123736086041162
5GB1_FM20_TR3_QC_tpm,0.25831965977767
5GB1_FM20_TR3_UW_tpm,0.1792185996000252
5GB1_FM21_TR1_tpm,-0.0665452393646734
5GB1_FM21_TR1_QC_tpm,-0.0529991133750114
5GB1_FM21_TR2_tpm,-0.0971019335650877
5GB1_FM21_TR2_QC_tpm,-0.013247844235277
5GB1_FM21_TR2_UW_tpm,0.0232930261604744
5GB1_FM22_TR1_tpm,0.0493175480397134
5GB1_FM22_TR1_QC_tpm,0.0502910532959708
5GB1_FM22_TR3_tpm,-0.2963019054378701
5GB1_FM22_TR3_QC_tpm,0.0064753102177981
5GB1_FM22_TR3_UW_tpm,0.0320721277338238
5GB1_FM23_TR3_tpm,-1.538214445018193
5GB1_FM23_TR3_QC_tpm,-1.5365380931682011
5GB1_FM34_T0_TR1_QC_tpm,0.9056739151846872
5GB1_FM34_T3_TR3_QC_tpm,0.4852252893958786
5GB1_FM34_T4_TR3_QC_tpm,0.5176947994122623
5GB1_FM34_T5_TR2_QC_tpm,0.6140528572445412
5GB1_FM34_T6_TR3_QC_tpm,0.1832904181057548
5GB1_FM34_T7_TR3_QC_tpm,0.2314850516749453
5GB1_FM34_T8_TR1_QC_tpm,0.4345899680826948
5GB1_FM40_T0_TR1_QC_tpm,0.240943436724855
5GB1_FM40_T0m_TR2_tpm,0.3900249180787227
5GB1_FM40_T10m_TR3_tpm,0.401897584136508
5GB1_FM40_T10m_TR3_QC_tpm,0.4707331566178094
5GB1_FM40_T150m_TR1_QC_tpm,0.2694244507931085
5GB1_FM40_T150m_TR1_remake_tpm,0.3263982502294276
5GB1_FM40_T180m_TR1_tpm,-0.0931601568960074
5GB1_FM40_T180m_TR1_QC_tpm,-0.0655921576868818
5GB1_FM40_T20m_TR2_tpm,0.2419855327393669
5GB1_FM40_T20m_TR2_QC_tpm,0.0330953773487721
5GB1_FM40_T40m_TR1_tpm,0.2276059065000435
5GB1_FM40_T40m_TR1_QC_tpm,0.3402609565620818
5GB1_FM40_T60m_TR1_tpm,0.1968509623807515
5GB1_FM40_T60m_TR1_QC_tpm,-0.145205225627528
5GB1_FM40_T90m_TR2_tpm,0.167305393196897
5GB1_FM40_T90m_TR2_QC_tpm,0.2038287838908239
5GB1_FM69_t3_TR1_tpm,1.4770965502635
5GB1_FM69_t3_TR1_UW_tpm,1.3633931423043393
5GB1_FM69_t4_TR1_tpm,1.1709617684950144
5GB1_FM69_t4_TR1_UW_tpm,1.112074387477497
5GB1_FM80_t2_TR1_tpm,0.5872836744036354
5GB1_FM80_t4_TR1_tpm,0.8191763311043054
5GB1_FM81_t1_TR3_tpm,1.023268668942296
5GB1_FM81_t2_TR3_tpm,1.1188871347630132
5GB1_LTrecycle_TR1_tpm,0.9447838888164686
5GB1_LTrecycle_TR1_QC_tpm,1.0201890846220474
5GB1_vial_wLa_TR3_tpm,-0.2290852574848676
5GB1_vial_woLa_TR2_tpm,-0.3886002233327339
5GB1_FM_85_TR1_tpm,-0.661838794220138
5GB1_FM_85_TR2_tpm,-0.618677657802265
5GB1_pA9_red_tpm,0.0883200058073443
5GB1_pA9_yellow_tpm,0.1629670083036298
5GB1C-5G-La-BR1_tpm,-0.1287905517512451
5GB1C-5G-La-BR2_tpm,-0.0033740107891437
5GB1C-5G-N-BR1_tpm,-0.0491939219010477
5GB1C-5G-N-BR2_tpm,-0.2161381002986901
5GB1C-JG15-La-BR1_tpm,-0.0542409019923049
5GB1C-JG15-La-BR2_tpm,-0.0499285852860706
5GB1C-JG15-N-BR1_tpm,0.0488512008838002
5GB1C-JG15-N-BR2_tpm,-0.3305765308711281
