,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.356332721535163e-16,0.24912116727653857,12.0,0.0,-0.0083783233900831,1.0,0.0629966068265073,22.0,-0.6886914069827119,23.0,0.3837409878604116,24.0,-0.0799500688370926,25.0,0.1558433315670111,26.0,0.0729533298406464,27.0,-0.0702736461742024,28.0,0.0266131230968982,29.0,-0.0054128034071743,30.0,0.1204007861503759,31.0,0.030158083449411
1,5G__lowO2_fast_growth,-0.09798524755667455,0.17312823566656535,12.0,2.0,-0.1363225117918931,3.0,0.1665051084323145,17.0,-0.3407311067600407,18.0,-0.2165002200400732,19.0,-0.3097325286187065,20.0,-0.1151771875698379,21.0,-0.1770464947817434,32.0,0.1011745258604719,33.0,0.152692567785329,34.0,-0.2447624221835997,35.0,-0.0340289826857684,36.0,-0.021893718326547
2,5G__lowCH4,0.12552562697026945,0.26428500056415205,8.0,4.0,0.0652630299656102,5.0,-0.0030505681606536,6.0,0.3948158747523926,7.0,0.4148163304928216,8.0,0.2419080843514853,9.0,0.3365907970029616,10.0,-0.2986535959481129,11.0,-0.1474849366943491,,,,,,,,
3,5G__MeOH,0.34265446484060164,0.43599337460500687,7.0,12.0,0.7861012684338711,13.0,0.7987321760278112,14.0,0.8302183184240501,15.0,-0.081446697121728,16.0,-0.0260534883897776,37.0,0.0992717582224385,38.0,-0.0082420817124537,,,,,,,,,,
4,5G__NoCu,0.14822447863565902,0.17837254227509758,3.0,39.0,-0.0511233156074197,46.0,0.2927548862712346,47.0,0.2030418652431622,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05218383088737039,0.1088259626253576,7.0,40.0,-0.0176350798933624,50.0,0.0551078489871423,51.0,0.1994144915626021,52.0,-0.0073951191064036,53.0,-0.1179972089562175,60.0,0.1066054689289988,61.0,0.1471864146888331,,,,,,,,,,
6,5G__highCu,-0.008831151735103742,0.17074899801486876,5.0,41.0,-0.0978817749821354,42.0,-0.0537035910121472,43.0,0.0895241471231935,44.0,-0.2105592675986649,45.0,0.2284647277942353,,,,,,,,,,,,,,
7,5G__lowCu,0.05889218409427343,0.2399357882475078,8.0,48.0,0.3477961560832794,49.0,0.3162332497215674,54.0,-0.0042676940218591,55.0,0.0448377905478283,56.0,0.0629594930621699,57.0,0.1216004229910439,58.0,0.0163937552979245,59.0,-0.4344157009277669,,,,,,,,
8,5G__highO2_slow_growth,0.21812401447367064,0.14497555075647264,4.0,62.0,0.3505427227364945,63.0,0.124869759779723,64.0,0.3328096792777186,65.0,0.0642738961007465,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.49637564691974556,0.19596781890479625,4.0,66.0,-0.3499141447000911,67.0,-0.3058867565729981,68.0,-0.6460707255833755,69.0,-0.6836309608225175,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.524284669335521,0.01157201164265947,2.0,70.0,-0.5161020214310268,71.0,-0.5324673172400152,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24949610294367056,0.3158724237176957,5.0,72.0,-0.8056115963928718,78.0,-0.0501447687864073,79.0,-0.0661645523832108,82.0,-0.1896709073318581,83.0,-0.1358886898240046,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.23214235939482536,0.18516924195988962,5.0,73.0,-0.5374746794417717,80.0,-0.063186607435715,81.0,-0.1532071625502862,84.0,-0.1421999455198843,85.0,-0.2646434020264694,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8012056269306891,0.19036390665777847,2.0,74.0,-0.9358132362215672,75.0,-0.666598017639811,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0639846578432248,0.039963820534872865,2.0,76.0,0.0922433463455556,77.0,0.035725969340894,,,,,,,,,,,,,,,,,,,,
