,EQU24_RS08125
5GB1_FM03_TR1_QC_tpm,-1.0167979848220932
5GB1_FM03_TR2_QC_tpm,0.4920117135519004
5GB1_FM11_TR1_QC_tpm,-0.9055620289082308
5GB1_FM11_TR2_QC_tpm,-0.2632389763869733
5GB1_FM12_TR1_tpm,-0.9235377289791882
5GB1_FM12_TR1_QC_tpm,-0.8434951711711021
5GB1_FM12_TR2_tpm,-0.852384861766728
5GB1_FM12_TR2_QC_tpm,-1.390597651397509
5GB1_FM14_TR1_tpm,-0.2556450916446859
5GB1_FM14_TR1_QC_tpm,-0.2014330949755942
5GB1_FM14_TR2_tpm,-0.857380575197376
5GB1_FM14_TR2_QC_tpm,-0.8301845320318795
5GB1_FM18_TR1_QC_tpm,-1.550446988370003
5GB1_FM18_TR2_tpm,-1.092870574605253
5GB1_FM18_TR2_QC_tpm,-1.1031043525721151
5GB1_FM18_TR3_tpm,-0.6887140228840201
5GB1_FM18_TR3_QC_tpm,-0.654083647664391
5GB1_FM19_TR1_tpm,-0.3996109684503448
5GB1_FM19_TR1_QC_tpm,-0.0076580848143228
5GB1_FM19_TR1_UW_tpm,-0.24936993740467
5GB1_FM19_TR3_tpm,-0.0097959606943627
5GB1_FM19_TR3_QC_tpm,0.4142767475012685
5GB1_FM20_TR1_QC_tpm,-0.6106503723687577
5GB1_FM20_TR2_QC_tpm,0.1881675600419403
5GB1_FM20_TR3_tpm,-0.1009141872556269
5GB1_FM20_TR3_QC_tpm,0.1285943358810755
5GB1_FM20_TR3_UW_tpm,0.486100824887492
5GB1_FM21_TR1_tpm,0.2312225665132086
5GB1_FM21_TR1_QC_tpm,0.0506636834846538
5GB1_FM21_TR2_tpm,-0.0752843143418866
5GB1_FM21_TR2_QC_tpm,0.1061353601734329
5GB1_FM21_TR2_UW_tpm,0.1207508142546602
5GB1_FM22_TR1_tpm,-0.0217943192649578
5GB1_FM22_TR1_QC_tpm,-0.245765441536768
5GB1_FM22_TR3_tpm,-0.1984211033530658
5GB1_FM22_TR3_QC_tpm,-0.7833474594908258
5GB1_FM22_TR3_UW_tpm,0.0062997464124117
5GB1_FM23_TR3_tpm,-0.880353580109031
5GB1_FM23_TR3_QC_tpm,-1.2600499756097805
5GB1_FM34_T0_TR1_QC_tpm,-0.3637526635832828
5GB1_FM34_T3_TR3_QC_tpm,-0.7125084880820833
5GB1_FM34_T4_TR3_QC_tpm,-1.0582740886469777
5GB1_FM34_T5_TR2_QC_tpm,-0.9170869612675808
5GB1_FM34_T6_TR3_QC_tpm,0.6721034336491263
5GB1_FM34_T7_TR3_QC_tpm,0.1325487797691624
5GB1_FM34_T8_TR1_QC_tpm,0.0747688273466664
5GB1_FM40_T0_TR1_QC_tpm,-0.2146665136296377
5GB1_FM40_T0m_TR2_tpm,-0.184561856786654
5GB1_FM40_T10m_TR3_tpm,-0.1379221032680213
5GB1_FM40_T10m_TR3_QC_tpm,-0.3938521873641343
5GB1_FM40_T150m_TR1_QC_tpm,-0.065290753583306
5GB1_FM40_T150m_TR1_remake_tpm,-0.6058791479336225
5GB1_FM40_T180m_TR1_tpm,-0.4927373817803882
5GB1_FM40_T180m_TR1_QC_tpm,-0.5386498517510705
5GB1_FM40_T20m_TR2_tpm,-1.6565625648263398
5GB1_FM40_T20m_TR2_QC_tpm,-1.1139281047586531
5GB1_FM40_T40m_TR1_tpm,0.0835038584199074
5GB1_FM40_T40m_TR1_QC_tpm,-0.0749918109282554
5GB1_FM40_T60m_TR1_tpm,0.112123571541471
5GB1_FM40_T60m_TR1_QC_tpm,-1.2995159638702485
5GB1_FM40_T90m_TR2_tpm,-0.3954904657484555
5GB1_FM40_T90m_TR2_QC_tpm,0.0327648808224401
5GB1_FM69_t3_TR1_tpm,0.4103991167361323
5GB1_FM69_t3_TR1_UW_tpm,0.5826039659914701
5GB1_FM69_t4_TR1_tpm,0.2909821879455943
5GB1_FM69_t4_TR1_UW_tpm,0.3021018104991864
5GB1_FM80_t2_TR1_tpm,-0.143940095339031
5GB1_FM80_t4_TR1_tpm,-0.4497167917149358
5GB1_FM81_t1_TR3_tpm,-0.9672618034746644
5GB1_FM81_t2_TR3_tpm,-0.2114680004106044
5GB1_LTrecycle_TR1_tpm,-0.4412100834951316
5GB1_LTrecycle_TR1_QC_tpm,-0.7451771168599817
5GB1_vial_wLa_TR3_tpm,0.2426192191962761
5GB1_vial_woLa_TR2_tpm,-1.0905961455563182
5GB1_FM_85_TR1_tpm,-1.2572740197341488
5GB1_FM_85_TR2_tpm,-1.1052868783014986
5GB1_pA9_red_tpm,-0.247802409643119
5GB1_pA9_yellow_tpm,0.2505282440453804
5GB1C-5G-La-BR1_tpm,-0.6605945076254196
5GB1C-5G-La-BR2_tpm,0.047084848249487
5GB1C-5G-N-BR1_tpm,-0.0461350137602472
5GB1C-5G-N-BR2_tpm,0.607709685983298
5GB1C-JG15-La-BR1_tpm,0.1676536127252474
5GB1C-JG15-La-BR2_tpm,-0.4058660391580018
5GB1C-JG15-N-BR1_tpm,0.0207872704574922
5GB1C-JG15-N-BR2_tpm,-0.20294142726171
