,EQU24_RS08585
5GB1_FM03_TR1_QC_tpm,-0.5610407171303331
5GB1_FM03_TR2_QC_tpm,-0.1774881025559089
5GB1_FM11_TR1_QC_tpm,-0.214138535776529
5GB1_FM11_TR2_QC_tpm,0.0662616991593587
5GB1_FM12_TR1_tpm,-0.4655689432536665
5GB1_FM12_TR1_QC_tpm,-0.4405621640347807
5GB1_FM12_TR2_tpm,-0.4586204580602144
5GB1_FM12_TR2_QC_tpm,-0.5899591179100128
5GB1_FM14_TR1_tpm,-0.0905829617066018
5GB1_FM14_TR1_QC_tpm,-0.0965746465677579
5GB1_FM14_TR2_tpm,-0.7150759524603147
5GB1_FM14_TR2_QC_tpm,-0.541603724491845
5GB1_FM18_TR1_QC_tpm,-1.0500684568816467
5GB1_FM18_TR2_tpm,-1.0723187835706054
5GB1_FM18_TR2_QC_tpm,-0.8624304004926344
5GB1_FM18_TR3_tpm,-1.7699702558710555
5GB1_FM18_TR3_QC_tpm,-1.4679693335323147
5GB1_FM19_TR1_tpm,-0.8747651844773721
5GB1_FM19_TR1_QC_tpm,-0.495966116682919
5GB1_FM19_TR1_UW_tpm,-0.4658203516880768
5GB1_FM19_TR3_tpm,-0.423590794682219
5GB1_FM19_TR3_QC_tpm,-0.4121472799005543
5GB1_FM20_TR1_QC_tpm,0.5350798563933541
5GB1_FM20_TR2_QC_tpm,0.0133457319139482
5GB1_FM20_TR3_tpm,0.0234722965199818
5GB1_FM20_TR3_QC_tpm,0.1708626265068149
5GB1_FM20_TR3_UW_tpm,0.2488063496863803
5GB1_FM21_TR1_tpm,-0.0412854733072558
5GB1_FM21_TR1_QC_tpm,-0.1731244709279824
5GB1_FM21_TR2_tpm,-0.0999612105256604
5GB1_FM21_TR2_QC_tpm,0.038124960846714
5GB1_FM21_TR2_UW_tpm,0.0232081525799321
5GB1_FM22_TR1_tpm,-0.1989015384561581
5GB1_FM22_TR1_QC_tpm,-0.2365748670926066
5GB1_FM22_TR3_tpm,-0.4572133358932757
5GB1_FM22_TR3_QC_tpm,-0.1729765089934298
5GB1_FM22_TR3_UW_tpm,-0.1538680646664891
5GB1_FM23_TR3_tpm,-1.0797524448410596
5GB1_FM23_TR3_QC_tpm,-1.086254369863044
5GB1_FM34_T0_TR1_QC_tpm,-0.3020876435319026
5GB1_FM34_T3_TR3_QC_tpm,-0.3123112440144977
5GB1_FM34_T4_TR3_QC_tpm,-0.4230607498310106
5GB1_FM34_T5_TR2_QC_tpm,0.2445055784653895
5GB1_FM34_T6_TR3_QC_tpm,-0.1995952908172853
5GB1_FM34_T7_TR3_QC_tpm,-0.2721820702163215
5GB1_FM34_T8_TR1_QC_tpm,0.0450013864628244
5GB1_FM40_T0_TR1_QC_tpm,0.0184702540255008
5GB1_FM40_T0m_TR2_tpm,-0.0614649676647296
5GB1_FM40_T10m_TR3_tpm,-0.0500736464577773
5GB1_FM40_T10m_TR3_QC_tpm,0.0887235386357332
5GB1_FM40_T150m_TR1_QC_tpm,-0.2675650183074216
5GB1_FM40_T150m_TR1_remake_tpm,-0.1060586502904836
5GB1_FM40_T180m_TR1_tpm,-0.3074409812594023
5GB1_FM40_T180m_TR1_QC_tpm,-0.0806787934393069
5GB1_FM40_T20m_TR2_tpm,-0.1404809769784769
5GB1_FM40_T20m_TR2_QC_tpm,-0.3918613493195986
5GB1_FM40_T40m_TR1_tpm,-0.2720636458097578
5GB1_FM40_T40m_TR1_QC_tpm,-0.1610287553461198
5GB1_FM40_T60m_TR1_tpm,-0.3579382044488133
5GB1_FM40_T60m_TR1_QC_tpm,-1.0434220326651489
5GB1_FM40_T90m_TR2_tpm,-0.180841763333758
5GB1_FM40_T90m_TR2_QC_tpm,-0.0562800480676459
5GB1_FM69_t3_TR1_tpm,1.4021733090267228
5GB1_FM69_t3_TR1_UW_tpm,1.203280070956949
5GB1_FM69_t4_TR1_tpm,0.7579794575094718
5GB1_FM69_t4_TR1_UW_tpm,0.6125801217968885
5GB1_FM80_t2_TR1_tpm,1.1980751760179589
5GB1_FM80_t4_TR1_tpm,0.5488655942262612
5GB1_FM81_t1_TR3_tpm,-0.2745028292391342
5GB1_FM81_t2_TR3_tpm,0.0542235972681401
5GB1_LTrecycle_TR1_tpm,-0.0748313640657114
5GB1_LTrecycle_TR1_QC_tpm,0.0442112682528428
5GB1_vial_wLa_TR3_tpm,-0.4464468235469767
5GB1_vial_woLa_TR2_tpm,-0.197146951090648
5GB1_FM_85_TR1_tpm,-0.7972392351449988
5GB1_FM_85_TR2_tpm,-0.6303735212315158
5GB1_pA9_red_tpm,0.2366450499585441
5GB1_pA9_yellow_tpm,0.3076468278848869
5GB1C-5G-La-BR1_tpm,-0.1968009557151679
5GB1C-5G-La-BR2_tpm,-0.0775716883389181
5GB1C-5G-N-BR1_tpm,-0.0154768178020132
5GB1C-5G-N-BR2_tpm,-0.0416620764290467
5GB1C-JG15-La-BR1_tpm,0.0484898226554788
5GB1C-JG15-La-BR2_tpm,0.0178821030895051
5GB1C-JG15-N-BR1_tpm,0.0985703140770164
5GB1C-JG15-N-BR2_tpm,0.0494689136651871
