,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2701067049943522e-15,0.2642429678992161,12.0,0.0,-0.5610407171303331,1.0,-0.1774881025559089,22.0,0.5350798563933541,23.0,0.0133457319139482,24.0,0.0234722965199818,25.0,0.1708626265068149,26.0,0.2488063496863803,27.0,-0.0412854733072558,28.0,-0.1731244709279824,29.0,-0.0999612105256604,30.0,0.038124960846714,31.0,0.0232081525799321
1,5G__lowO2_fast_growth,-0.3366417399291892,0.23854929533687594,12.0,2.0,-0.214138535776529,3.0,0.0662616991593587,17.0,-0.8747651844773721,18.0,-0.495966116682919,19.0,-0.4658203516880768,20.0,-0.423590794682219,21.0,-0.4121472799005543,32.0,-0.1989015384561581,33.0,-0.2365748670926066,34.0,-0.4572133358932757,35.0,-0.1729765089934298,36.0,-0.1538680646664891
2,5G__lowCH4,-0.42481849606064925,0.22286064107345616,8.0,4.0,-0.4655689432536665,5.0,-0.4405621640347807,6.0,-0.4586204580602144,7.0,-0.5899591179100128,8.0,-0.0905829617066018,9.0,-0.0965746465677579,10.0,-0.7150759524603147,11.0,-0.541603724491845,,,,,,,,
3,5G__MeOH,-1.1983948635789086,0.31005063003489625,7.0,12.0,-1.0500684568816467,13.0,-1.0723187835706054,14.0,-0.8624304004926344,15.0,-1.7699702558710555,16.0,-1.4679693335323147,37.0,-1.0797524448410596,38.0,-1.086254369863044,,,,,,,,,,
4,5G__NoCu,-0.11502745239037714,0.16685636412523977,3.0,39.0,-0.3020876435319026,46.0,0.0184702540255008,47.0,-0.0614649676647296,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1873109283875023,0.10930104761024555,7.0,40.0,-0.3123112440144977,50.0,-0.2675650183074216,51.0,-0.1060586502904836,52.0,-0.3074409812594023,53.0,-0.0806787934393069,60.0,-0.180841763333758,61.0,-0.0562800480676459,,,,,,,,,,
6,5G__highCu,-0.12106622918728072,0.26524738497645534,5.0,41.0,-0.4230607498310106,42.0,0.2445055784653895,43.0,-0.1995952908172853,44.0,-0.2721820702163215,45.0,0.0450013864628244,,,,,,,,,,,,,,
7,5G__lowCu,-0.29101813404874494,0.34287340593328774,8.0,48.0,-0.0500736464577773,49.0,0.0887235386357332,54.0,-0.1404809769784769,55.0,-0.3918613493195986,56.0,-0.2720636458097578,57.0,-0.1610287553461198,58.0,-0.3579382044488133,59.0,-1.0434220326651489,,,,,,,,
8,5G__highO2_slow_growth,0.994003239822508,0.3704008721307155,4.0,62.0,1.4021733090267228,63.0,1.203280070956949,64.0,0.7579794575094718,65.0,0.6125801217968885,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3816653845683065,0.6408992917679822,4.0,66.0,1.1980751760179589,67.0,0.5488655942262612,68.0,-0.2745028292391342,69.0,0.0542235972681401,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.015310047906434303,0.08417585256274654,2.0,70.0,-0.0748313640657114,71.0,0.0442112682528428,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.13088950837121577,0.2006697939159689,5.0,72.0,-0.4464468235469767,78.0,-0.1968009557151679,79.0,-0.0775716883389181,82.0,0.0484898226554788,83.0,0.0178821030895051,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.02124932351590088,0.11263635327130524,5.0,73.0,-0.197146951090648,80.0,-0.0154768178020132,81.0,-0.0416620764290467,84.0,0.0985703140770164,85.0,0.0494689136651871,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7138063781882573,0.11799187785575829,2.0,74.0,-0.7972392351449988,75.0,-0.6303735212315158,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2721459389217155,0.050205838648018315,2.0,76.0,0.2366450499585441,77.0,0.3076468278848869,,,,,,,,,,,,,,,,,,,,
