,EQU24_RS05370
5GB1_FM03_TR1_QC_tpm,-0.2780881258395422
5GB1_FM03_TR2_QC_tpm,-0.2717354249645232
5GB1_FM11_TR1_QC_tpm,-0.7876851419137463
5GB1_FM11_TR2_QC_tpm,-0.6223504515533809
5GB1_FM12_TR1_tpm,-1.124838639759426
5GB1_FM12_TR1_QC_tpm,-1.2701217239061489
5GB1_FM12_TR2_tpm,-1.0199504421298573
5GB1_FM12_TR2_QC_tpm,-0.992444906956932
5GB1_FM14_TR1_tpm,-0.6376194102316113
5GB1_FM14_TR1_QC_tpm,-0.4610420741867025
5GB1_FM14_TR2_tpm,-1.1633217960783937
5GB1_FM14_TR2_QC_tpm,-0.9928393353132572
5GB1_FM18_TR1_QC_tpm,-2.0176629029065576
5GB1_FM18_TR2_tpm,-2.174558583555229
5GB1_FM18_TR2_QC_tpm,-2.2168246390412545
5GB1_FM18_TR3_tpm,-2.361342992592511
5GB1_FM18_TR3_QC_tpm,-2.7254594598561948
5GB1_FM19_TR1_tpm,-0.7435952127299688
5GB1_FM19_TR1_QC_tpm,-0.5313347894217566
5GB1_FM19_TR1_UW_tpm,-0.5152946062292623
5GB1_FM19_TR3_tpm,-0.0486655892912342
5GB1_FM19_TR3_QC_tpm,-0.3781108517433456
5GB1_FM20_TR1_QC_tpm,-0.8705905181115114
5GB1_FM20_TR2_QC_tpm,0.1024746901073161
5GB1_FM20_TR3_tpm,0.286892910316074
5GB1_FM20_TR3_QC_tpm,0.3283982694198464
5GB1_FM20_TR3_UW_tpm,0.6173893950893685
5GB1_FM21_TR1_tpm,0.1686445854113367
5GB1_FM21_TR1_QC_tpm,0.0339380940853857
5GB1_FM21_TR2_tpm,-0.1701409997259952
5GB1_FM21_TR2_QC_tpm,-0.1312661795604723
5GB1_FM21_TR2_UW_tpm,0.1840833037727121
5GB1_FM22_TR1_tpm,-0.06395106908524
5GB1_FM22_TR1_QC_tpm,-0.6142563657599922
5GB1_FM22_TR3_tpm,-0.5300298782365869
5GB1_FM22_TR3_QC_tpm,-0.2367693504877257
5GB1_FM22_TR3_UW_tpm,-0.0947022286205241
5GB1_FM23_TR3_tpm,-2.4600064901835106
5GB1_FM23_TR3_QC_tpm,-2.2168458741371144
5GB1_FM34_T0_TR1_QC_tpm,-0.4130726330224958
5GB1_FM34_T3_TR3_QC_tpm,0.3432398795487907
5GB1_FM34_T4_TR3_QC_tpm,-0.0172580228305792
5GB1_FM34_T5_TR2_QC_tpm,-0.0037967287029747
5GB1_FM34_T6_TR3_QC_tpm,-0.7927576356345751
5GB1_FM34_T7_TR3_QC_tpm,-0.1117532476297373
5GB1_FM34_T8_TR1_QC_tpm,0.0205409952307764
5GB1_FM40_T0_TR1_QC_tpm,-0.3977176892345242
5GB1_FM40_T0m_TR2_tpm,-0.3138511043487573
5GB1_FM40_T10m_TR3_tpm,-0.44140023510512
5GB1_FM40_T10m_TR3_QC_tpm,-0.2615702055076743
5GB1_FM40_T150m_TR1_QC_tpm,0.166771466579374
5GB1_FM40_T150m_TR1_remake_tpm,-0.0800674693669059
5GB1_FM40_T180m_TR1_tpm,-0.561034707781837
5GB1_FM40_T180m_TR1_QC_tpm,-0.2109020104681365
5GB1_FM40_T20m_TR2_tpm,-0.6049393023982459
5GB1_FM40_T20m_TR2_QC_tpm,-1.324454120863756
5GB1_FM40_T40m_TR1_tpm,-0.5548211715150342
5GB1_FM40_T40m_TR1_QC_tpm,-0.1911532627031222
5GB1_FM40_T60m_TR1_tpm,-0.2607487821668224
5GB1_FM40_T60m_TR1_QC_tpm,-1.3279475239526053
5GB1_FM40_T90m_TR2_tpm,-0.2197854428488899
5GB1_FM40_T90m_TR2_QC_tpm,0.0252290440483067
5GB1_FM69_t3_TR1_tpm,-0.3877121435747641
5GB1_FM69_t3_TR1_UW_tpm,-0.1908967516381299
5GB1_FM69_t4_TR1_tpm,-0.6353257455483945
5GB1_FM69_t4_TR1_UW_tpm,-1.6400882414232063
5GB1_FM80_t2_TR1_tpm,-1.3607495372264615
5GB1_FM80_t4_TR1_tpm,-1.462912581161078
5GB1_FM81_t1_TR3_tpm,-1.4473356702362803
5GB1_FM81_t2_TR3_tpm,-1.6073340632563338
5GB1_LTrecycle_TR1_tpm,-1.6212966207035948
5GB1_LTrecycle_TR1_QC_tpm,-1.632454354837365
5GB1_vial_wLa_TR3_tpm,-3.651834048335564
5GB1_vial_woLa_TR2_tpm,-2.448405085603759
5GB1_FM_85_TR1_tpm,-1.4434922262756342
5GB1_FM_85_TR2_tpm,-1.5030848289775296
5GB1_pA9_red_tpm,-0.416978692173569
5GB1_pA9_yellow_tpm,-0.3331062478659135
5GB1C-5G-La-BR1_tpm,-2.361364840912272
5GB1C-5G-La-BR2_tpm,-1.9984135628963275
5GB1C-5G-N-BR1_tpm,-1.9563968388759407
5GB1C-5G-N-BR2_tpm,-0.8020523932830228
5GB1C-JG15-La-BR1_tpm,-2.335880236854585
5GB1C-JG15-La-BR2_tpm,-2.3441697501122656
5GB1C-JG15-N-BR1_tpm,-1.9871514402757424
5GB1C-JG15-N-BR2_tpm,-1.5785748922981546
