k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0515298264352012,,,
33,33,True,0.0306444428391835,,,
46,46,False,-0.0363695335991552,,,
35,35,False,0.0270898950853589,,,
39,39,False,0.0251023945111372,,,
29,29,False,0.0224182997581419,,,
38,SG_5,False,0.0187676913481393,,,
25,25,False,0.0182705759262147,,,
16,16,False,-0.0182625112286518,,,
44,SG_7,False,0.0180185266637809,,,
20,20,False,-0.0177290131913941,,,
15,15,False,0.0166115711778311,,,
43,43,False,-0.0158451451892728,,,
42,42,False,-0.0152877090068758,,,
3,SG_1,False,0.0146189935078084,,,
1,1,False,0.0144785449675895,,,
36,36,False,-0.0127022134101595,,,
22,22,False,-0.0125472112001574,,,
14,14,False,0.0115897580379959,,,
45,45,False,-0.0115564894144432,,,
13,13,False,-0.0113954648089978,,,
4,4,False,0.0112160612907607,,,
52,52,False,0.0109167990658092,,,
34,SG_3,False,-0.0107963967198754,,,
17,17,False,-0.0102174325482398,,,
19,19,False,-0.0099149332859928,,,
23,23,False,-0.0098935724199169,,,
5,5,False,0.0086463945421089,,,
51,51,False,-0.0084287295209398,,,
41,41,False,-0.0081836615012341,,,
31,31,False,-0.0074199622302111,,,
27,27,False,0.0070585002755273,,,
9,9,False,-0.0069171557038939,,,
6,6,False,-0.0067692512006553,,,
2,2,False,0.0064460473522763,,,
0,0,False,0.006246554204539,,,
7,7,False,0.0054041487067204,,,
32,32,False,-0.0053659335382393,,,
8,8,False,0.0048605499236295,,,
47,SG_8,False,0.0045562022111673,,,
40,SG_6,False,0.0044154515070596,,,
37,SG_4,False,-0.0035623719307564,,,
24,24,False,-0.0029720230544798,,,
48,48,False,0.0027912991412108,,,
18,18,False,-0.0027529985008437,,,
21,21,False,0.0023199504503015,,,
12,SG_2,False,0.0017847333446314,,,
26,26,False,-0.0015141433859106,,,
28,28,False,-0.0013159481692746,,,
49,49,False,0.0012885200026562,,,
50,SG_9,False,0.0011627695845789,,,
30,30,False,0.001098250041109,,,
11,11,False,0.0010149110535588,,,
