,EQU24_RS03200
5GB1_FM03_TR1_QC_tpm,-0.2259734118834471
5GB1_FM03_TR2_QC_tpm,-0.1592266710037542
5GB1_FM11_TR1_QC_tpm,-0.4683852169000415
5GB1_FM11_TR2_QC_tpm,-0.2725311889272248
5GB1_FM12_TR1_tpm,-0.6714961955616889
5GB1_FM12_TR1_QC_tpm,-0.6299730739823683
5GB1_FM12_TR2_tpm,-0.6449792744122149
5GB1_FM12_TR2_QC_tpm,-0.6281300570915658
5GB1_FM14_TR1_tpm,-0.1664604877391848
5GB1_FM14_TR1_QC_tpm,-0.2026010826848914
5GB1_FM14_TR2_tpm,-0.4586959133669781
5GB1_FM14_TR2_QC_tpm,-0.4516397841765087
5GB1_FM18_TR1_QC_tpm,-1.3723797511184443
5GB1_FM18_TR2_tpm,-1.0927412226341522
5GB1_FM18_TR2_QC_tpm,-1.053236905671989
5GB1_FM18_TR3_tpm,-1.4443899203784651
5GB1_FM18_TR3_QC_tpm,-1.5264951551896884
5GB1_FM19_TR1_tpm,-0.5672171995136592
5GB1_FM19_TR1_QC_tpm,-0.1580902493418072
5GB1_FM19_TR1_UW_tpm,-0.1472454192189864
5GB1_FM19_TR3_tpm,-0.0588779915242909
5GB1_FM19_TR3_QC_tpm,-0.1516039052065245
5GB1_FM20_TR1_QC_tpm,-0.2809732146825174
5GB1_FM20_TR2_QC_tpm,0.4488945594843052
5GB1_FM20_TR3_tpm,0.0052496279851155
5GB1_FM20_TR3_QC_tpm,0.1590515615195524
5GB1_FM20_TR3_UW_tpm,0.1321676508448721
5GB1_FM21_TR1_tpm,-0.0535015289124363
5GB1_FM21_TR1_QC_tpm,-0.0326442337321264
5GB1_FM21_TR2_tpm,-0.1219725935030506
5GB1_FM21_TR2_QC_tpm,0.0876713325071598
5GB1_FM21_TR2_UW_tpm,0.0412569213763234
5GB1_FM22_TR1_tpm,-0.1348118235388131
5GB1_FM22_TR1_QC_tpm,-0.0790212955534173
5GB1_FM22_TR3_tpm,-0.4235615727831288
5GB1_FM22_TR3_QC_tpm,-0.1340062503312395
5GB1_FM22_TR3_UW_tpm,-0.1168524842990788
5GB1_FM23_TR3_tpm,-1.8165154182294
5GB1_FM23_TR3_QC_tpm,-1.9302034289290064
5GB1_FM34_T0_TR1_QC_tpm,-0.2536543331216885
5GB1_FM34_T3_TR3_QC_tpm,-0.1354286744115374
5GB1_FM34_T4_TR3_QC_tpm,-0.1169437150597456
5GB1_FM34_T5_TR2_QC_tpm,-0.1141839999222895
5GB1_FM34_T6_TR3_QC_tpm,0.070267274116933
5GB1_FM34_T7_TR3_QC_tpm,-0.1861752357904151
5GB1_FM34_T8_TR1_QC_tpm,0.1212522502372444
5GB1_FM40_T0_TR1_QC_tpm,-0.4920507391454034
5GB1_FM40_T0m_TR2_tpm,0.2666031662503592
5GB1_FM40_T10m_TR3_tpm,-0.2671556424505441
5GB1_FM40_T10m_TR3_QC_tpm,-0.2554180754135728
5GB1_FM40_T150m_TR1_QC_tpm,-0.3266011090628922
5GB1_FM40_T150m_TR1_remake_tpm,-0.3681493619240061
5GB1_FM40_T180m_TR1_tpm,-0.3554167195345385
5GB1_FM40_T180m_TR1_QC_tpm,-0.3933580316525189
5GB1_FM40_T20m_TR2_tpm,0.0412065579145455
5GB1_FM40_T20m_TR2_QC_tpm,-0.1628926889524642
5GB1_FM40_T40m_TR1_tpm,-0.46194045536968
5GB1_FM40_T40m_TR1_QC_tpm,-0.412323991314766
5GB1_FM40_T60m_TR1_tpm,0.2551810644910492
5GB1_FM40_T60m_TR1_QC_tpm,-0.073568068226784
5GB1_FM40_T90m_TR2_tpm,-0.3112739821586237
5GB1_FM40_T90m_TR2_QC_tpm,-0.3542725585416892
5GB1_FM69_t3_TR1_tpm,0.0396944418873115
5GB1_FM69_t3_TR1_UW_tpm,0.1336526349027931
5GB1_FM69_t4_TR1_tpm,0.0114248612279457
5GB1_FM69_t4_TR1_UW_tpm,0.0996925185171306
5GB1_FM80_t2_TR1_tpm,-0.2500657820811671
5GB1_FM80_t4_TR1_tpm,-0.3855830454193976
5GB1_FM81_t1_TR3_tpm,-0.5466985752622451
5GB1_FM81_t2_TR3_tpm,-0.5476007842620518
5GB1_LTrecycle_TR1_tpm,-0.3623117566521214
5GB1_LTrecycle_TR1_QC_tpm,-0.2264287679725001
5GB1_vial_wLa_TR3_tpm,-0.4909573282611372
5GB1_vial_woLa_TR2_tpm,-0.3115641640411422
5GB1_FM_85_TR1_tpm,-1.0475005700055853
5GB1_FM_85_TR2_tpm,-0.6290535882774835
5GB1_pA9_red_tpm,0.0620319353694629
5GB1_pA9_yellow_tpm,0.1017765692710437
5GB1C-5G-La-BR1_tpm,0.096133578545583
5GB1C-5G-La-BR2_tpm,0.157635312593797
5GB1C-5G-N-BR1_tpm,0.2001559241711117
5GB1C-5G-N-BR2_tpm,0.0530377080863004
5GB1C-JG15-La-BR1_tpm,0.2369571982981639
5GB1C-JG15-La-BR2_tpm,0.2247410784571268
5GB1C-JG15-N-BR1_tpm,0.097850257273409
5GB1C-JG15-N-BR2_tpm,0.3109432548416375
