,EQU24_RS18990
5GB1_FM03_TR1_QC_tpm,-0.5565374958416154
5GB1_FM03_TR2_QC_tpm,-0.457911642373606
5GB1_FM11_TR1_QC_tpm,-0.8075241052094135
5GB1_FM11_TR2_QC_tpm,-0.6772160014496764
5GB1_FM12_TR1_tpm,-1.177011076548827
5GB1_FM12_TR1_QC_tpm,-1.311454699428432
5GB1_FM12_TR2_tpm,-1.1294183324612952
5GB1_FM12_TR2_QC_tpm,-1.253072863898069
5GB1_FM14_TR1_tpm,-1.1951883640534842
5GB1_FM14_TR1_QC_tpm,-0.8838982032674343
5GB1_FM14_TR2_tpm,-1.4370317509830155
5GB1_FM14_TR2_QC_tpm,-1.594111101116975
5GB1_FM18_TR1_QC_tpm,-0.5338140348740028
5GB1_FM18_TR2_tpm,-0.537391493587946
5GB1_FM18_TR2_QC_tpm,-0.3691238721422083
5GB1_FM18_TR3_tpm,-0.0198413239635089
5GB1_FM18_TR3_QC_tpm,-0.1847040544790283
5GB1_FM19_TR1_tpm,-0.1805782006715075
5GB1_FM19_TR1_QC_tpm,-0.2963515423638903
5GB1_FM19_TR1_UW_tpm,-0.1547806086504337
5GB1_FM19_TR3_tpm,-0.2323057492217719
5GB1_FM19_TR3_QC_tpm,-0.2290735235484726
5GB1_FM20_TR1_QC_tpm,0.2653508281214458
5GB1_FM20_TR2_QC_tpm,-0.4354241745731686
5GB1_FM20_TR3_tpm,0.3401485479962272
5GB1_FM20_TR3_QC_tpm,0.2787028637018078
5GB1_FM20_TR3_UW_tpm,0.1954396678966157
5GB1_FM21_TR1_tpm,0.1509295817658973
5GB1_FM21_TR1_QC_tpm,0.2334791879329802
5GB1_FM21_TR2_tpm,0.1505632875036031
5GB1_FM21_TR2_QC_tpm,-0.2146437153457565
5GB1_FM21_TR2_UW_tpm,0.049903063215571
5GB1_FM22_TR1_tpm,0.1407265135161806
5GB1_FM22_TR1_QC_tpm,-0.0559389927392102
5GB1_FM22_TR3_tpm,-0.0731044265906106
5GB1_FM22_TR3_QC_tpm,-0.170643154087247
5GB1_FM22_TR3_UW_tpm,-0.066308686242527
5GB1_FM23_TR3_tpm,0.0173281976947965
5GB1_FM23_TR3_QC_tpm,0.0883649728112656
5GB1_FM34_T0_TR1_QC_tpm,-0.1653127331846011
5GB1_FM34_T3_TR3_QC_tpm,-0.4546822520429847
5GB1_FM34_T4_TR3_QC_tpm,-0.0677246908386832
5GB1_FM34_T5_TR2_QC_tpm,-0.4566135206287987
5GB1_FM34_T6_TR3_QC_tpm,-0.1282904297690921
5GB1_FM34_T7_TR3_QC_tpm,-0.3968416084363504
5GB1_FM34_T8_TR1_QC_tpm,0.0607696177899317
5GB1_FM40_T0_TR1_QC_tpm,-0.2325612863272486
5GB1_FM40_T0m_TR2_tpm,0.0801462710455025
5GB1_FM40_T10m_TR3_tpm,0.0267483847556961
5GB1_FM40_T10m_TR3_QC_tpm,0.1921993613946551
5GB1_FM40_T150m_TR1_QC_tpm,-0.0386301732835212
5GB1_FM40_T150m_TR1_remake_tpm,-0.0250590452907184
5GB1_FM40_T180m_TR1_tpm,-0.0022809952016293
5GB1_FM40_T180m_TR1_QC_tpm,-0.2532051055271562
5GB1_FM40_T20m_TR2_tpm,-0.2135134578567159
5GB1_FM40_T20m_TR2_QC_tpm,-0.493472277941791
5GB1_FM40_T40m_TR1_tpm,-0.1678209397816683
5GB1_FM40_T40m_TR1_QC_tpm,-0.1926035091829474
5GB1_FM40_T60m_TR1_tpm,0.0021836101274441
5GB1_FM40_T60m_TR1_QC_tpm,-0.2821142678052464
5GB1_FM40_T90m_TR2_tpm,0.0230806317298872
5GB1_FM40_T90m_TR2_QC_tpm,-0.1289498202106083
5GB1_FM69_t3_TR1_tpm,-0.3604785964927455
5GB1_FM69_t3_TR1_UW_tpm,-0.1772086917675404
5GB1_FM69_t4_TR1_tpm,-0.3093653124370776
5GB1_FM69_t4_TR1_UW_tpm,-1.1827812892253986
5GB1_FM80_t2_TR1_tpm,-0.4316700636884922
5GB1_FM80_t4_TR1_tpm,-0.4817689758241004
5GB1_FM81_t1_TR3_tpm,-1.0858033698828748
5GB1_FM81_t2_TR3_tpm,-0.9359512892758408
5GB1_LTrecycle_TR1_tpm,-1.0251985025653303
5GB1_LTrecycle_TR1_QC_tpm,-1.1839046867447278
5GB1_vial_wLa_TR3_tpm,-0.6993667038209965
5GB1_vial_woLa_TR2_tpm,0.1690104862318682
5GB1_FM_85_TR1_tpm,-2.295919677704639
5GB1_FM_85_TR2_tpm,-1.1700523851312354
5GB1_pA9_red_tpm,-0.3918176833160904
5GB1_pA9_yellow_tpm,-0.1662260567186466
5GB1C-5G-La-BR1_tpm,-0.0869709031923218
5GB1C-5G-La-BR2_tpm,-0.1771666564742018
5GB1C-5G-N-BR1_tpm,-0.2091266303365087
5GB1C-5G-N-BR2_tpm,-0.3458445810430666
5GB1C-JG15-La-BR1_tpm,-0.2243014067495119
5GB1C-JG15-La-BR2_tpm,-0.1299892246000116
5GB1C-JG15-N-BR1_tpm,-0.2669950804624195
5GB1C-JG15-N-BR2_tpm,-0.1575682685677444
