,EQU24_RS14575
5GB1_FM03_TR1_QC_tpm,-0.0067925675924707
5GB1_FM03_TR2_QC_tpm,-0.8864637475458275
5GB1_FM11_TR1_QC_tpm,0.7669368053456735
5GB1_FM11_TR2_QC_tpm,0.1283469996164723
5GB1_FM12_TR1_tpm,0.0846515748390022
5GB1_FM12_TR1_QC_tpm,0.107282274983794
5GB1_FM12_TR2_tpm,-0.0802699827153197
5GB1_FM12_TR2_QC_tpm,0.2657314380248139
5GB1_FM14_TR1_tpm,0.0430607788469985
5GB1_FM14_TR1_QC_tpm,0.1181043398082608
5GB1_FM14_TR2_tpm,0.0274297379521448
5GB1_FM14_TR2_QC_tpm,0.0806183471368879
5GB1_FM18_TR1_QC_tpm,-1.0097531052803546
5GB1_FM18_TR2_tpm,-0.7234598279203541
5GB1_FM18_TR2_QC_tpm,-0.810222046575757
5GB1_FM18_TR3_tpm,-0.1063053838084671
5GB1_FM18_TR3_QC_tpm,-0.2663614627122723
5GB1_FM19_TR1_tpm,-0.3878111486437605
5GB1_FM19_TR1_QC_tpm,-0.0528108929758612
5GB1_FM19_TR1_UW_tpm,0.0964197595124081
5GB1_FM19_TR3_tpm,0.0707903450836817
5GB1_FM19_TR3_QC_tpm,0.4691193922244769
5GB1_FM20_TR1_QC_tpm,0.8145047035665343
5GB1_FM20_TR2_QC_tpm,-0.170408444853114
5GB1_FM20_TR3_tpm,-0.0288133815116289
5GB1_FM20_TR3_QC_tpm,0.2557569123973371
5GB1_FM20_TR3_UW_tpm,0.0311265389779515
5GB1_FM21_TR1_tpm,-0.1376818397509409
5GB1_FM21_TR1_QC_tpm,-0.1072414901984193
5GB1_FM21_TR2_tpm,0.1510043727949517
5GB1_FM21_TR2_QC_tpm,-0.0797553635759005
5GB1_FM21_TR2_UW_tpm,0.1647643072915237
5GB1_FM22_TR1_tpm,0.2274330019215589
5GB1_FM22_TR1_QC_tpm,-0.1086053156072219
5GB1_FM22_TR3_tpm,-0.3842603653726639
5GB1_FM22_TR3_QC_tpm,-0.6563121279105797
5GB1_FM22_TR3_UW_tpm,0.1783874341301725
5GB1_FM23_TR3_tpm,-0.7924964466228781
5GB1_FM23_TR3_QC_tpm,-0.6123480908223664
5GB1_FM34_T0_TR1_QC_tpm,0.1130877258117988
5GB1_FM34_T3_TR3_QC_tpm,0.0086575348478539
5GB1_FM34_T4_TR3_QC_tpm,0.518123310847459
5GB1_FM34_T5_TR2_QC_tpm,0.2241404806805262
5GB1_FM34_T6_TR3_QC_tpm,-0.0258730400248397
5GB1_FM34_T7_TR3_QC_tpm,-0.0444516732715931
5GB1_FM34_T8_TR1_QC_tpm,0.1689465044880962
5GB1_FM40_T0_TR1_QC_tpm,0.3370680737004394
5GB1_FM40_T0m_TR2_tpm,0.697257042256298
5GB1_FM40_T10m_TR3_tpm,0.2333517863929555
5GB1_FM40_T10m_TR3_QC_tpm,0.5396887842781215
5GB1_FM40_T150m_TR1_QC_tpm,0.4271205889333194
5GB1_FM40_T150m_TR1_remake_tpm,0.3983254665309541
5GB1_FM40_T180m_TR1_tpm,-0.2057350833109281
5GB1_FM40_T180m_TR1_QC_tpm,-0.481129113092571
5GB1_FM40_T20m_TR2_tpm,0.2739442213320666
5GB1_FM40_T20m_TR2_QC_tpm,1.1531538818101743
5GB1_FM40_T40m_TR1_tpm,0.4938294356580219
5GB1_FM40_T40m_TR1_QC_tpm,0.3349166626402509
5GB1_FM40_T60m_TR1_tpm,0.6051793715312956
5GB1_FM40_T60m_TR1_QC_tpm,0.7678614682057909
5GB1_FM40_T90m_TR2_tpm,-0.0672891851648853
5GB1_FM40_T90m_TR2_QC_tpm,0.0875906460193594
5GB1_FM69_t3_TR1_tpm,1.0255588052864426
5GB1_FM69_t3_TR1_UW_tpm,1.2016978059155492
5GB1_FM69_t4_TR1_tpm,1.1652368099922694
5GB1_FM69_t4_TR1_UW_tpm,1.3656424944890089
5GB1_FM80_t2_TR1_tpm,0.8809594639362146
5GB1_FM80_t4_TR1_tpm,0.9820413658329604
5GB1_FM81_t1_TR3_tpm,0.8069421681350621
5GB1_FM81_t2_TR3_tpm,1.0215650822299265
5GB1_LTrecycle_TR1_tpm,1.1603545746671524
5GB1_LTrecycle_TR1_QC_tpm,1.1156211730341146
5GB1_vial_wLa_TR3_tpm,1.5165977653425986
5GB1_vial_woLa_TR2_tpm,2.105477811026712
5GB1_FM_85_TR1_tpm,1.3586693145875013
5GB1_FM_85_TR2_tpm,0.8992810553810706
5GB1_pA9_red_tpm,0.9434064739116904
5GB1_pA9_yellow_tpm,1.0170033313622429
5GB1C-5G-La-BR1_tpm,2.2005317633393564
5GB1C-5G-La-BR2_tpm,2.1496510452296875
5GB1C-5G-N-BR1_tpm,2.1437856117308853
5GB1C-5G-N-BR2_tpm,1.6043070833909954
5GB1C-JG15-La-BR1_tpm,2.126215523274833
5GB1C-JG15-La-BR2_tpm,2.3048001994079024
5GB1C-JG15-N-BR1_tpm,2.086103200745575
5GB1C-JG15-N-BR2_tpm,2.0119682965454007
