,EQU24_RS11325
5GB1_FM03_TR1_QC_tpm,-0.33920649139103
5GB1_FM03_TR2_QC_tpm,-0.0977842417621897
5GB1_FM11_TR1_QC_tpm,-0.6044328916518538
5GB1_FM11_TR2_QC_tpm,-0.1346782527600245
5GB1_FM12_TR1_tpm,-0.2310434666868195
5GB1_FM12_TR1_QC_tpm,-0.2975846598478977
5GB1_FM12_TR2_tpm,0.1216469022238273
5GB1_FM12_TR2_QC_tpm,-0.2203752598109494
5GB1_FM14_TR1_tpm,0.0036083073817598
5GB1_FM14_TR1_QC_tpm,0.0747697281048997
5GB1_FM14_TR2_tpm,-0.2729171166380304
5GB1_FM14_TR2_QC_tpm,-0.2621260989344343
5GB1_FM18_TR1_QC_tpm,-1.4797173743343857
5GB1_FM18_TR2_tpm,-1.2221141419958998
5GB1_FM18_TR2_QC_tpm,-1.4784874937663322
5GB1_FM18_TR3_tpm,-1.5892905381653728
5GB1_FM18_TR3_QC_tpm,-1.8920540298079576
5GB1_FM19_TR1_tpm,-0.9469427323132162
5GB1_FM19_TR1_QC_tpm,-0.3067706735963895
5GB1_FM19_TR1_UW_tpm,-0.2848429287364418
5GB1_FM19_TR3_tpm,-0.4012853685777378
5GB1_FM19_TR3_QC_tpm,-0.3138692875984743
5GB1_FM20_TR1_QC_tpm,0.1359461008450395
5GB1_FM20_TR2_QC_tpm,0.4508231431185692
5GB1_FM20_TR3_tpm,-0.2198525068688512
5GB1_FM20_TR3_QC_tpm,-0.0065208299701957
5GB1_FM20_TR3_UW_tpm,0.1174676700416164
5GB1_FM21_TR1_tpm,0.0552021520792802
5GB1_FM21_TR1_QC_tpm,-0.0743390931635357
5GB1_FM21_TR2_tpm,-0.2419058742848774
5GB1_FM21_TR2_QC_tpm,0.0378897042221195
5GB1_FM21_TR2_UW_tpm,0.1822802671340522
5GB1_FM22_TR1_tpm,-0.1234165025109934
5GB1_FM22_TR1_QC_tpm,-0.1569630381121616
5GB1_FM22_TR3_tpm,-0.7226364942114474
5GB1_FM22_TR3_QC_tpm,-0.2233770291005212
5GB1_FM22_TR3_UW_tpm,-0.1286457034171606
5GB1_FM23_TR3_tpm,-1.969641417968961
5GB1_FM23_TR3_QC_tpm,-2.066570568236835
5GB1_FM34_T0_TR1_QC_tpm,-0.1749558054935471
5GB1_FM34_T3_TR3_QC_tpm,-0.318578329166483
5GB1_FM34_T4_TR3_QC_tpm,-0.2034295945993589
5GB1_FM34_T5_TR2_QC_tpm,0.027058864430451
5GB1_FM34_T6_TR3_QC_tpm,0.1349002022085681
5GB1_FM34_T7_TR3_QC_tpm,-0.2919765904689626
5GB1_FM34_T8_TR1_QC_tpm,0.0701219341280925
5GB1_FM40_T0_TR1_QC_tpm,0.1033548601560321
5GB1_FM40_T0m_TR2_tpm,0.2437891393950746
5GB1_FM40_T10m_TR3_tpm,0.1914298010750066
5GB1_FM40_T10m_TR3_QC_tpm,0.1211061055745013
5GB1_FM40_T150m_TR1_QC_tpm,0.2578362491860186
5GB1_FM40_T150m_TR1_remake_tpm,0.2444163667939252
5GB1_FM40_T180m_TR1_tpm,-0.0112856498971005
5GB1_FM40_T180m_TR1_QC_tpm,-0.044806293722801
5GB1_FM40_T20m_TR2_tpm,0.2036706236527523
5GB1_FM40_T20m_TR2_QC_tpm,-0.1722056764762554
5GB1_FM40_T40m_TR1_tpm,0.0867611633007063
5GB1_FM40_T40m_TR1_QC_tpm,0.099045336312721
5GB1_FM40_T60m_TR1_tpm,0.5329500445870226
5GB1_FM40_T60m_TR1_QC_tpm,0.0136445622053855
5GB1_FM40_T90m_TR2_tpm,0.1021708703714541
5GB1_FM40_T90m_TR2_QC_tpm,0.0357979279123776
5GB1_FM69_t3_TR1_tpm,0.404583895087927
5GB1_FM69_t3_TR1_UW_tpm,0.8341129241423486
5GB1_FM69_t4_TR1_tpm,0.3032324106142248
5GB1_FM69_t4_TR1_UW_tpm,0.7341529272572087
5GB1_FM80_t2_TR1_tpm,0.0476954317561144
5GB1_FM80_t4_TR1_tpm,-0.1558578760110016
5GB1_FM81_t1_TR3_tpm,0.028928688706153
5GB1_FM81_t2_TR3_tpm,0.0149657648827536
5GB1_LTrecycle_TR1_tpm,0.1630234847271605
5GB1_LTrecycle_TR1_QC_tpm,-0.0642634466431584
5GB1_vial_wLa_TR3_tpm,-0.1346694141865878
5GB1_vial_woLa_TR2_tpm,-0.0335249740662613
5GB1_FM_85_TR1_tpm,-0.0771416198367722
5GB1_FM_85_TR2_tpm,-0.064821666633839
5GB1_pA9_red_tpm,0.3033837676220345
5GB1_pA9_yellow_tpm,0.3156880765067305
5GB1C-5G-La-BR1_tpm,0.4018329344684535
5GB1C-5G-La-BR2_tpm,0.6192200120112341
5GB1C-5G-N-BR1_tpm,0.3807576341132126
5GB1C-5G-N-BR2_tpm,0.3321060079643745
5GB1C-JG15-La-BR1_tpm,0.3499863296731469
5GB1C-JG15-La-BR2_tpm,0.394482017736748
5GB1C-JG15-N-BR1_tpm,0.2342079425784788
5GB1C-JG15-N-BR2_tpm,0.6232862930446528
