k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0181035159494177,,,
22,22,False,-0.0155000852703733,,,
38,SG_5,False,0.013604426404613,,,
1,1,False,-0.0134911235184043,,,
26,26,False,-0.0129870998078674,,,
7,7,False,-0.0129536948811303,,,
15,15,False,-0.0125346746307541,,,
29,29,False,0.0122730254752506,,,
42,42,False,-0.0109370341675887,,,
16,16,False,0.010663640792284,,,
23,23,False,-0.0100960883668398,,,
18,18,False,-0.0095111048346264,,,
30,30,False,-0.0090385216481065,,,
17,17,False,-0.0089220063512064,,,
20,20,False,-0.0086814456964172,,,
49,49,False,-0.0086108436934951,,,
48,48,False,-0.0085985578955296,,,
24,24,False,-0.0084208151439117,,,
28,28,False,-0.0077574931026933,,,
36,36,False,-0.0075825748297144,,,
52,52,False,0.0075723598071635,,,
39,39,False,0.0068180705098972,,,
31,31,False,0.0060189139253419,,,
45,45,False,0.0060050481012081,,,
37,SG_4,False,-0.0058221660871307,,,
44,SG_7,False,0.005742096355322,,,
5,5,False,-0.0057375657057608,,,
41,41,False,-0.005709384562141,,,
14,14,False,-0.0056337894023112,,,
19,19,False,0.0052976078173382,,,
6,6,False,-0.0052118271559657,,,
13,13,False,0.0051394315782169,,,
51,51,False,-0.0051339639981252,,,
25,25,False,-0.0051295314353854,,,
40,SG_6,False,0.004604717288746,,,
34,SG_3,False,0.0045821708648446,,,
9,9,False,-0.0045800162256327,,,
47,SG_8,False,-0.0042272518321067,,,
50,SG_9,False,-0.0037309149026495,,,
35,35,False,0.0035258857107126,,,
10,10,False,-0.0034995895570758,,,
46,46,False,0.0028804503275921,,,
4,4,False,0.0024848785233086,,,
0,0,False,-0.0024705645001801,,,
12,SG_2,False,-0.0021051937401951,,,
21,21,False,-0.0013029779255294,,,
2,2,False,0.0009127336305224,,,
11,11,False,0.0007754131007154,,,
27,27,False,0.0005632176322896,,,
8,8,False,0.0004216349227296,,,
32,32,False,-0.0001797345289669,,,
43,43,False,7.098914769570684e-05,,,
3,SG_1,False,-6.982616435860141e-05,,,
