,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.236954954915499e-16,0.1706734920760799,12.0,0.0,-0.0537548075986453,1.0,-0.0354552297920927,22.0,0.2377284366049963,23.0,0.3206191840283159,24.0,-0.1447118654633072,25.0,0.0655680469565389,26.0,0.0901380213498264,27.0,-0.1122257731511604,28.0,0.0520906280804629,29.0,-0.3099469036465567,30.0,-0.1105656540294299,31.0,0.0005159166610617
1,5G__lowO2_fast_growth,-0.35811167533910165,0.2387890647301999,12.0,2.0,-0.5550632280091277,3.0,-0.092266409140822,17.0,-0.9207122936739368,18.0,-0.5111450651238361,19.0,-0.396294458934042,20.0,-0.2251175095856927,21.0,-0.2566605323861477,32.0,-0.2078084162537026,33.0,-0.3535456792590521,34.0,-0.5035511172097005,35.0,-0.1982350030319706,36.0,-0.0769403914611892
2,5G__lowCH4,-0.2291411136325655,0.21553749935426175,8.0,4.0,-0.4215363649789578,5.0,-0.4699266953481587,6.0,-0.2363445315558534,7.0,-0.417453566211055,8.0,0.0653421464561043,9.0,0.088225785772126,10.0,-0.2803154713019111,11.0,-0.1611202118928183,,,,,,,,
3,5G__MeOH,-1.198144498901737,0.2308693684583737,7.0,12.0,-0.9914165533971911,13.0,-0.8564149792751072,14.0,-1.0635983030516556,15.0,-1.436054893239481,16.0,-1.4580435940462162,37.0,-1.3118184550337069,38.0,-1.2696647142687985,,,,,,,,,,
4,5G__NoCu,0.0145222258122377,0.047425765980595974,3.0,39.0,0.0056826755416166,46.0,0.0657458473931784,47.0,-0.0278618454980819,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04618181595061593,0.1066998762484054,7.0,40.0,-0.0884618327476527,50.0,0.0755376478404779,51.0,0.0912339341886943,52.0,-0.177718885449325,53.0,-0.1470493190525372,60.0,-0.0895232709862527,61.0,0.0127090145522839,,,,,,,,,,
6,5G__highCu,-0.043369265700614265,0.17054266429386497,5.0,41.0,-0.217460433897159,42.0,0.1530595071120881,43.0,-0.1720005532696547,44.0,-0.1025879484866099,45.0,0.1221431000382642,,,,,,,,,,,,,,
7,5G__lowCu,-0.1354584047463424,0.22510337786550066,8.0,48.0,0.0920732516951883,49.0,0.2186763407394396,54.0,-0.2411017748285182,55.0,-0.4192883377157042,56.0,-0.2641756547029272,57.0,0.0152931185967615,58.0,-0.1340413251694787,59.0,-0.3511028565855003,,,,,,,,
8,5G__highO2_slow_growth,-0.0554637022218498,0.08679669868774118,4.0,62.0,-0.0437145487835044,63.0,0.0626058472643711,64.0,-0.113441539694886,65.0,-0.1273045676733799,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29813377587046114,0.15853505430168616,4.0,66.0,-0.1646139368694621,67.0,-0.3207896664777196,68.0,-0.5131180079870017,69.0,-0.1940134921476612,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7409174543923527,0.18623541813978906,2.0,70.0,-0.8726057814561097,71.0,-0.6092291273285957,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.00602402855124746,0.07318326436550449,5.0,72.0,-0.1141485602391316,78.0,-0.0063751388592852,79.0,0.0139258575625031,82.0,-0.0137982547685702,83.0,0.0902759535482466,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16031464585704333,0.19245058792695635,5.0,73.0,-0.1277215673549836,80.0,0.4050328073052176,81.0,0.136645811463052,84.0,0.1585005732382169,85.0,0.2291156046337139,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5722348834740871,0.16158050424880166,2.0,74.0,-0.6864895537359565,75.0,-0.4579802132122177,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.06662468313498239,0.10016569969471574,2.0,76.0,0.0042031623614464,77.0,-0.1374525286314112,,,,,,,,,,,,,,,,,,,,
