,EQU24_RS08320
5GB1_FM03_TR1_QC_tpm,-0.2431190801734448
5GB1_FM03_TR2_QC_tpm,-0.2713852050490084
5GB1_FM11_TR1_QC_tpm,-0.5763119143604074
5GB1_FM11_TR2_QC_tpm,-0.3504350783206069
5GB1_FM12_TR1_tpm,-0.6771015618708587
5GB1_FM12_TR1_QC_tpm,-0.70879161677487
5GB1_FM12_TR2_tpm,-0.5362136432336175
5GB1_FM12_TR2_QC_tpm,-0.5772561668702529
5GB1_FM14_TR1_tpm,-0.3603438483153383
5GB1_FM14_TR1_QC_tpm,-0.3928971042871003
5GB1_FM14_TR2_tpm,-0.944604534776582
5GB1_FM14_TR2_QC_tpm,-0.9645793027591968
5GB1_FM18_TR1_QC_tpm,-0.535037196879256
5GB1_FM18_TR2_tpm,-0.4961997502613595
5GB1_FM18_TR2_QC_tpm,-0.5318995129244515
5GB1_FM18_TR3_tpm,-0.7431453672548685
5GB1_FM18_TR3_QC_tpm,-0.9028392361411468
5GB1_FM19_TR1_tpm,-0.5600128456003652
5GB1_FM19_TR1_QC_tpm,-0.5519585453506322
5GB1_FM19_TR1_UW_tpm,-0.4882903570841002
5GB1_FM19_TR3_tpm,-0.4538983583070868
5GB1_FM19_TR3_QC_tpm,-0.6170297130811813
5GB1_FM20_TR1_QC_tpm,-0.543826652323669
5GB1_FM20_TR2_QC_tpm,0.3272636287966692
5GB1_FM20_TR3_tpm,0.2879710239934683
5GB1_FM20_TR3_QC_tpm,0.3338219431504985
5GB1_FM20_TR3_UW_tpm,0.2495961884219459
5GB1_FM21_TR1_tpm,-0.0837611520021077
5GB1_FM21_TR1_QC_tpm,-0.0159413061142528
5GB1_FM21_TR2_tpm,0.1096247435189887
5GB1_FM21_TR2_QC_tpm,-0.1114860130649795
5GB1_FM21_TR2_UW_tpm,-0.0387581191541057
5GB1_FM22_TR1_tpm,-0.23015262890722
5GB1_FM22_TR1_QC_tpm,-0.2779396247556107
5GB1_FM22_TR3_tpm,-0.1735613792140933
5GB1_FM22_TR3_QC_tpm,-0.1892234702895638
5GB1_FM22_TR3_UW_tpm,-0.1924530866983431
5GB1_FM23_TR3_tpm,-0.2955619765997648
5GB1_FM23_TR3_QC_tpm,-0.231381999057362
5GB1_FM34_T0_TR1_QC_tpm,-0.7345628107982938
5GB1_FM34_T3_TR3_QC_tpm,-0.1357922466704844
5GB1_FM34_T4_TR3_QC_tpm,-0.1624631778385401
5GB1_FM34_T5_TR2_QC_tpm,0.1000322199536807
5GB1_FM34_T6_TR3_QC_tpm,-0.541870726055441
5GB1_FM34_T7_TR3_QC_tpm,-0.2539865556096412
5GB1_FM34_T8_TR1_QC_tpm,-0.1513917292604008
5GB1_FM40_T0_TR1_QC_tpm,-0.5362340373751575
5GB1_FM40_T0m_TR2_tpm,-0.0022958976436493
5GB1_FM40_T10m_TR3_tpm,-0.0608709878389825
5GB1_FM40_T10m_TR3_QC_tpm,-0.2196030339635983
5GB1_FM40_T150m_TR1_QC_tpm,-0.1199726653170225
5GB1_FM40_T150m_TR1_remake_tpm,-0.0555252491833488
5GB1_FM40_T180m_TR1_tpm,-0.0414823527611076
5GB1_FM40_T180m_TR1_QC_tpm,0.0442899488818078
5GB1_FM40_T20m_TR2_tpm,-0.1958394444530835
5GB1_FM40_T20m_TR2_QC_tpm,-0.6205069653479489
5GB1_FM40_T40m_TR1_tpm,-0.2990748761288042
5GB1_FM40_T40m_TR1_QC_tpm,-0.2290700253040345
5GB1_FM40_T60m_TR1_tpm,-0.1865467050374167
5GB1_FM40_T60m_TR1_QC_tpm,-0.5789970405325215
5GB1_FM40_T90m_TR2_tpm,0.0578462016109631
5GB1_FM40_T90m_TR2_QC_tpm,-0.0132178185373454
5GB1_FM69_t3_TR1_tpm,0.1145493075898453
5GB1_FM69_t3_TR1_UW_tpm,-0.2819966628323733
5GB1_FM69_t4_TR1_tpm,0.1220037501830679
5GB1_FM69_t4_TR1_UW_tpm,-0.2804194765773946
5GB1_FM80_t2_TR1_tpm,-0.4232927517834897
5GB1_FM80_t4_TR1_tpm,-0.3436887277404103
5GB1_FM81_t1_TR3_tpm,-0.777553348088297
5GB1_FM81_t2_TR3_tpm,-0.637862116302915
5GB1_LTrecycle_TR1_tpm,-2.0785474943363527
5GB1_LTrecycle_TR1_QC_tpm,-2.148556648525444
5GB1_vial_wLa_TR3_tpm,-0.2458136436840643
5GB1_vial_woLa_TR2_tpm,-0.8441781507565045
5GB1_FM_85_TR1_tpm,-2.1128549097004528
5GB1_FM_85_TR2_tpm,-1.0712176485321727
5GB1_pA9_red_tpm,-0.2848933876023611
5GB1_pA9_yellow_tpm,-0.1524270684835587
5GB1C-5G-La-BR1_tpm,0.3898143356728631
5GB1C-5G-La-BR2_tpm,0.3669857440455022
5GB1C-5G-N-BR1_tpm,0.4173581916877191
5GB1C-5G-N-BR2_tpm,0.1175769390323706
5GB1C-JG15-La-BR1_tpm,0.5103174882064927
5GB1C-JG15-La-BR2_tpm,0.4492789669869408
5GB1C-JG15-N-BR1_tpm,0.3626595770095893
5GB1C-JG15-N-BR2_tpm,0.6926260301086851
