,EQU24_RS06360
5GB1_FM03_TR1_QC_tpm,-0.3743674473676446
5GB1_FM03_TR2_QC_tpm,-0.393187059160736
5GB1_FM11_TR1_QC_tpm,-0.9936674617562992
5GB1_FM11_TR2_QC_tpm,-0.7818702925102308
5GB1_FM12_TR1_tpm,-1.2396345290034445
5GB1_FM12_TR1_QC_tpm,-1.2653482864696055
5GB1_FM12_TR2_tpm,-1.262561973661974
5GB1_FM12_TR2_QC_tpm,-1.3700032547446144
5GB1_FM14_TR1_tpm,-0.6520393623448095
5GB1_FM14_TR1_QC_tpm,-0.6145684842883412
5GB1_FM14_TR2_tpm,-0.9828045155025764
5GB1_FM14_TR2_QC_tpm,-0.9121428863760092
5GB1_FM18_TR1_QC_tpm,-1.6186766846516862
5GB1_FM18_TR2_tpm,-1.427326755039099
5GB1_FM18_TR2_QC_tpm,-1.488924056234283
5GB1_FM18_TR3_tpm,-1.6025147442041383
5GB1_FM18_TR3_QC_tpm,-1.6220729638858398
5GB1_FM19_TR1_tpm,-0.6757430312867072
5GB1_FM19_TR1_QC_tpm,-0.424334156509019
5GB1_FM19_TR1_UW_tpm,-0.4481950374002474
5GB1_FM19_TR3_tpm,-0.1296398154332294
5GB1_FM19_TR3_QC_tpm,-0.1618059859709504
5GB1_FM20_TR1_QC_tpm,0.0021043040600696
5GB1_FM20_TR2_QC_tpm,0.222258236388968
5GB1_FM20_TR3_tpm,0.2241340185167004
5GB1_FM20_TR3_QC_tpm,0.1781142261233581
5GB1_FM20_TR3_UW_tpm,0.1933889049139523
5GB1_FM21_TR1_tpm,-0.0403379143339091
5GB1_FM21_TR1_QC_tpm,-0.1149344949686312
5GB1_FM21_TR2_tpm,-0.0228656584132984
5GB1_FM21_TR2_QC_tpm,0.0709827443974919
5GB1_FM21_TR2_UW_tpm,0.0547101398436709
5GB1_FM22_TR1_tpm,-0.4001717673907308
5GB1_FM22_TR1_QC_tpm,-0.5129651901352981
5GB1_FM22_TR3_tpm,-0.4918589419251411
5GB1_FM22_TR3_QC_tpm,-0.3304458606870541
5GB1_FM22_TR3_UW_tpm,-0.2703506980703603
5GB1_FM23_TR3_tpm,-1.7322276458125074
5GB1_FM23_TR3_QC_tpm,-1.6341109434312695
5GB1_FM34_T0_TR1_QC_tpm,-0.5470836929323442
5GB1_FM34_T3_TR3_QC_tpm,-0.2799593620234359
5GB1_FM34_T4_TR3_QC_tpm,-0.1648473407853874
5GB1_FM34_T5_TR2_QC_tpm,-0.0025560421660539
5GB1_FM34_T6_TR3_QC_tpm,-0.1437060410306436
5GB1_FM34_T7_TR3_QC_tpm,-0.2246546225003918
5GB1_FM34_T8_TR1_QC_tpm,-0.0610317532287494
5GB1_FM40_T0_TR1_QC_tpm,-0.3404147448777017
5GB1_FM40_T0m_TR2_tpm,-0.2966343175609109
5GB1_FM40_T10m_TR3_tpm,-0.516328529567085
5GB1_FM40_T10m_TR3_QC_tpm,-0.4980817186198081
5GB1_FM40_T150m_TR1_QC_tpm,-0.5210576025548637
5GB1_FM40_T150m_TR1_remake_tpm,-0.4699711930498678
5GB1_FM40_T180m_TR1_tpm,-0.4891957060290073
5GB1_FM40_T180m_TR1_QC_tpm,-0.4579275837100187
5GB1_FM40_T20m_TR2_tpm,-0.411692470624283
5GB1_FM40_T20m_TR2_QC_tpm,-0.5234126551304108
5GB1_FM40_T40m_TR1_tpm,-0.5926862076274491
5GB1_FM40_T40m_TR1_QC_tpm,-0.5695059016400661
5GB1_FM40_T60m_TR1_tpm,-0.1480525281665334
5GB1_FM40_T60m_TR1_QC_tpm,-0.1055069661064127
5GB1_FM40_T90m_TR2_tpm,-0.5147030964689341
5GB1_FM40_T90m_TR2_QC_tpm,-0.5449344448173186
5GB1_FM69_t3_TR1_tpm,-0.3443036005255813
5GB1_FM69_t3_TR1_UW_tpm,-0.5529590981076229
5GB1_FM69_t4_TR1_tpm,-0.4604326706100234
5GB1_FM69_t4_TR1_UW_tpm,-0.4730285459799646
5GB1_FM80_t2_TR1_tpm,-0.5895588903363551
5GB1_FM80_t4_TR1_tpm,-0.843580132057693
5GB1_FM81_t1_TR3_tpm,-1.0648088858596907
5GB1_FM81_t2_TR3_tpm,-1.0506103208390316
5GB1_LTrecycle_TR1_tpm,-0.3040946805138933
5GB1_LTrecycle_TR1_QC_tpm,-0.2663123084062357
5GB1_vial_wLa_TR3_tpm,-1.3811887485195091
5GB1_vial_woLa_TR2_tpm,-1.4581626873276692
5GB1_FM_85_TR1_tpm,-1.143629613565821
5GB1_FM_85_TR2_tpm,-1.057361019826459
5GB1_pA9_red_tpm,-0.2809004688775722
5GB1_pA9_yellow_tpm,-0.0943574050020332
5GB1C-5G-La-BR1_tpm,-1.1528646427380282
5GB1C-5G-La-BR2_tpm,-0.922443864897363
5GB1C-5G-N-BR1_tpm,-0.9239463463437164
5GB1C-5G-N-BR2_tpm,-0.6431715916918286
5GB1C-JG15-La-BR1_tpm,-1.1976213182620643
5GB1C-JG15-La-BR2_tpm,-1.084408791582092
5GB1C-JG15-N-BR1_tpm,-0.9813343910110373
5GB1C-JG15-N-BR2_tpm,-0.8218668937333584
